osmid,x,y,ref,highway
211631120,-79.230544,42.111071,,
211631187,-79.231856,42.110034,,
211633454,-79.233108,42.106625,,
211633457,-79.233175,42.107909,,
211633466,-79.237367,42.101572,,
211633470,-79.237933,42.103453,,
211633481,-79.237812,42.101499,,
211636934,-79.240065,42.107836,,
211638162,-79.240161,42.101114,,
211638169,-79.240097,42.104034,,
211638178,-79.239856,42.105629,,
211638181,-79.239872,42.106366,,
211638184,-79.239876,42.106623,,
211642767,-79.236556,42.101708,,
211642770,-79.236564,42.102037,,
211642774,-79.236592,42.103272,,
211642777,-79.236597,42.103439,,
211642781,-79.236614,42.104059,,
211642786,-79.236618,42.104189,,
211642790,-79.236639,42.10493,,
211642808,-79.236661,42.105706,,
211642815,-79.236679,42.106352,,
211642818,-79.236721,42.107892,,
211642824,-79.236736,42.108551,,
211642827,-79.236743,42.108885,,
211642830,-79.236745,42.109182,,
211642833,-79.236745,42.109649,,
211642839,-79.236745,42.10988,,
211642843,-79.236745,42.110543,,
211642849,-79.236745,42.112713,,
211642852,-79.236757,42.113545,,
211642855,-79.236764,42.114114,,
211642858,-79.236771,42.114752,,
211642861,-79.236779,42.115425,,
211642864,-79.23682,42.117063,,
211643955,-79.234,42.106632,,
211643957,-79.234071,42.107897,,
211651768,-79.240967,42.111516,,
211654604,-79.22894,42.109465,,
211654607,-79.228975,42.111164,,
211654610,-79.228996,42.112806,,
211654612,-79.229019,42.114446,,
211656510,-79.238847,42.103462,,
211660555,-79.241133,42.110081,,
211664642,-79.238921,42.107857,,
211664645,-79.236503,42.107896,,
211664648,-79.234935,42.107892,,
211664651,-79.232297,42.107908,,
211664654,-79.231823,42.107905,,
211664657,-79.231406,42.107903,,
211664660,-79.230776,42.107912,,
211664663,-79.230479,42.107916,,
211664666,-79.229446,42.107934,,
211670485,-79.235574,42.110549,,
211670488,-79.235562,42.111291,,
211670536,-79.234374,42.101258,,
211670539,-79.234391,42.102065,,
211670542,-79.234425,42.103292,,
211671581,-79.238868,42.106331,,
211672515,-79.230415,42.103884,,
211672518,-79.230436,42.104981,,
211672519,-79.230442,42.105894,,
211672521,-79.230465,42.10714,,
211672541,-79.230791,42.109672,,
211676909,-79.233264,42.101281,,
211676912,-79.233298,42.102084,,
211676915,-79.233338,42.103304,,
211676924,-79.241352,42.105649,,
211680349,-79.235531,42.101234,,
211680357,-79.23146,42.101341,,
211685080,-79.235463,42.114164,,
211685095,-79.234579,42.114314,,
211685104,-79.235449,42.113554,,
211685635,-79.240894,42.116683,,
211687947,-79.241338,42.106355,,
211690167,-79.234592,42.114763,,
211690170,-79.233613,42.11477,,
211690180,-79.232524,42.11468,,
211690184,-79.230338,42.114454,,
211690188,-79.228021,42.114472,,
211690493,-79.231833,42.108556,,
211690500,-79.238991,42.108861,,
211691733,-79.231852,42.109742,,
211692435,-79.231844,42.109235,,
211696496,-79.234635,42.116292,,
211696499,-79.233638,42.11631,,
211696501,-79.232565,42.116332,,
211696541,-79.230151,42.11523,,
211696873,-79.241293,42.108643,,
211707983,-79.241318,42.10825,,
211708262,-79.241382,42.10385,,
211709416,-79.240028,42.110068,,
211709419,-79.24004,42.110495,,
211711855,-79.237958,42.101483,,
211711858,-79.238249,42.102474,,
211714684,-79.22809,42.116799,,
211714686,-79.228137,42.118964,,
211716736,-79.235464,42.106533,,
211716745,-79.234928,42.106635,,
211716748,-79.232764,42.106623,,
211716753,-79.232211,42.106627,,
211716755,-79.231384,42.106654,,
211718811,-79.241357,42.105064,,
211725195,-79.229455,42.107137,,
211727246,-79.235554,42.102049,,
211727247,-79.235583,42.103277,,
211734301,-79.238983,42.101309,,
211734304,-79.238812,42.104047,,
211734310,-79.238809,42.104896,,
211734313,-79.23883,42.105655,,
211734315,-79.238886,42.107116,,
211734318,-79.239037,42.109627,,
211734321,-79.239059,42.110512,,
211734878,-79.241436,42.102036,,
211736959,-79.232726,42.105054,,
211736961,-79.232739,42.105878,,
211738706,-79.240919,42.118829,,
211738710,-79.240724,42.114927,,
211738719,-79.240988,42.111284,,
211738722,-79.241047,42.110721,,
211738725,-79.241081,42.110471,,
211738728,-79.24119,42.109626,,
211738732,-79.241343,42.107851,,
211738734,-79.241349,42.107429,,
211738736,-79.241349,42.1071,,
211738741,-79.241341,42.10654,,
211738744,-79.24136,42.104882,,
211738747,-79.241368,42.104487,,
211738750,-79.241376,42.104038,,
211738753,-79.241412,42.102809,,
211738756,-79.241456,42.101523,,
211738804,-79.232596,42.117577,,
211738806,-79.232626,42.11892,,
211743502,-79.231837,42.101777,,
211743956,-79.231324,42.103678,,
211743958,-79.231337,42.104393,,
211743961,-79.23135,42.105159,,
211743966,-79.231362,42.105889,,
211744090,-79.233777,42.104216,,
211746118,-79.234328,42.104969,,
211748141,-79.232497,42.102586,,
211750927,-79.231412,42.118906,,
211752692,-79.234919,42.105785,,
211754250,-79.230571,42.111118,,
211758603,-79.233085,42.103317,,
211758776,-79.23066,42.11278,,
211758791,-79.234548,42.112748,,
211758794,-79.233568,42.112744,,
211759874,-79.238413,42.101402,,
211761385,-79.234511,42.110549,,
211761389,-79.234562,42.113572,,
211761391,-79.234673,42.117543,,
211761922,-79.229448,42.104974,,
211766596,-79.233679,42.117562,,
211769409,-79.229345,42.104126,,
211782808,-79.229425,42.109413,,
211783144,-79.229952,42.109443,,
211785931,-79.233523,42.110552,,
211802169,-79.235904,42.117275,,
443495161,-79.234713,42.118895,,
3083929939,-79.2405389,42.1104836,,
3603099636,-79.2379227,42.1181857,,
3603117278,-79.2380087,42.1158035,,
3603117282,-79.2388344,42.1161863,,
3603117283,-79.237067,42.1162084,,
3603121494,-79.2388623,42.1168824,,
3603121502,-79.2387517,42.1172767,,
3603121512,-79.2389741,42.1175295,,
3603121517,-79.2388559,42.1178868,,
3603121525,-79.2388544,42.1184373,,
3603121526,-79.2397056,42.1184555,,
3603121530,-79.2400662,42.1186402,,
3603121533,-79.2377242,42.1187883,,
