osmid,x,y,ref,highway
64792640,-72.1781614,42.5769217,18,motorway_junction
71222236,-72.194495,42.538474,,
71223665,-72.227695,42.422288,,
71223967,-72.168976,42.537251,,
71225070,-72.234041,42.513412,,
71225926,-72.185221,42.482797,,
71226953,-72.175666,42.489667,,
71227873,-72.11974,42.479825,,
71229646,-72.230107,42.521553,,
71230637,-72.172509,42.53764,,
71232019,-72.193063,42.487763,,
71232801,-72.190369,42.493017,,
71232896,-72.196199,42.487884,,
71234261,-72.203123,42.438472,,
71237323,-72.176656,42.504806,,
71238560,-72.207804,42.432616,,
71238823,-72.155582,42.489554,,
71239146,-72.156062,42.489727,,
71239368,-72.184852,42.492058,,
71239828,-72.206581,42.449556,,
71242822,-72.230628,42.487687,,
71243178,-72.157205,42.49718,,
71243561,-72.167143,42.492693,,
71243821,-72.15409,42.501515,,
71244289,-72.153327,42.478707,,
71245022,-72.255086,42.413149,,
71246916,-72.18152,42.503745,,
71247668,-72.168293,42.442516,,
71247879,-72.165842,42.52366,,
71249097,-72.228909,42.521338,,
71250138,-72.188268,42.488272,,
71250455,-72.130017,42.4779102,,
71251364,-72.18514,42.503402,,
71251527,-72.256204,42.429453,,
71252383,-72.175274,42.490276,,
71252464,-72.181336,42.465252,,
71252957,-72.214337,42.457435,,
71253412,-72.151635,42.488203,,
71253455,-72.127827,42.478542,,
71254004,-72.223257,42.501124,,
71254114,-72.207916,42.439545,,
71256720,-72.277503,42.482543,,
71257382,-72.198176,42.424153,,
71257952,-72.180475,42.445028,,
71258042,-72.207212,42.497725,,
71258294,-72.203123,42.467125,,
71258410,-72.164311,42.460798,,
71258484,-72.262333,42.485516,,
71258555,-72.19482,42.540254,,
71259253,-72.185769,42.490224,,
71260542,-72.187884,42.490626,,
71261677,-72.225431,42.527025,,
71262075,-72.176397,42.504665,,
71262369,-72.175163,42.489817,,
71263389,-72.186251,42.488533,,
71263691,-72.17398,42.49014,,
71266836,-72.155728,42.489865,,
71267120,-72.125115,42.488252,,
71269244,-72.166685,42.508579,,
71269493,-72.211338,42.484103,,
71271532,-72.175379,42.490888,,
71273908,-72.273583,42.480221,,
71274612,-72.172586,42.472409,,
71274796,-72.182062,42.522746,,
71275136,-72.276519,42.384544,,
71275407,-72.252214,42.429609,,
71276749,-72.205743,42.422115,,
71277460,-72.181019,42.498337,,
71278899,-72.167485,42.492309,,
71279304,-72.144168,42.488362,,
71279438,-72.166989,42.492304,,
71280888,-72.196733,42.488665,,
71281876,-72.227235,42.504525,,
71282449,-72.158602,42.455523,,
71282457,-72.209498,42.539242,,
71282820,-72.192133,42.485539,,
71283365,-72.158357,42.455974,,
71283992,-72.232721,42.509124,,
71286404,-72.269872,42.482421,,
71287302,-72.193058,42.44261,,
71287538,-72.222161,42.488372,,
71288876,-72.237213,42.507232,,
71290339,-72.192569,42.485239,,
71290444,-72.263929,42.484007,,
71290478,-72.184541,42.464115,,
71291646,-72.194484,42.488706,,
71292814,-72.242922,42.483539,,
71293448,-72.158746,42.456027,,
71293456,-72.274929,42.4808,,
71294192,-72.234047,42.423717,,
71294608,-72.213873,42.498176,,
71295045,-72.190463,42.532123,,
71296694,-72.229332,42.487266,,
71297388,-72.187211,42.488403,,
71297771,-72.181324,42.469197,,
71298121,-72.181433,42.496782,,
71299386,-72.173775,42.458881,,
71300710,-72.225938,42.473045,,
71300733,-72.274877,42.480877,,
71302514,-72.224687,42.521007,,
71303632,-72.229769,42.514471,,
71305194,-72.231828,42.516371,,
71306037,-72.193798,42.548564,,
71306132,-72.216578,42.414166,,
71306142,-72.133788,42.485551,,
71307472,-72.203016,42.466131,,
71308654,-72.181461,42.462653,,
71309590,-72.22679,42.422381,,
71311409,-72.154169,42.525607,,
71312386,-72.268978,42.483214,,
71314097,-72.12194,42.480208,,
71314125,-72.185874,42.489948,,
71314345,-72.187697,42.487586,,
71314403,-72.278509,42.476277,,
71314697,-72.157641,42.465632,,
71316133,-72.164992,42.460536,,
71317995,-72.182107,42.497125,,
71319148,-72.227002,42.464891,,
71319184,-72.174025,42.490464,,
71320649,-72.194398,42.487751,,
71321544,-72.223811,42.501461,,
71322890,-72.211694,42.421529,,
71323888,-72.235275,42.459892,,
71324762,-72.12861,42.481681,,
71324832,-72.231771,42.455344,,
71326156,-72.176374,42.504877,,
71326728,-72.186062,42.486086,,
71326782,-72.229717,42.480226,,
71327068,-72.183318,42.494629,,
71328162,-72.206945,42.44842,,
71330480,-72.194732,42.542698,,
71330556,-72.25789,42.429061,,
71330893,-72.174094,42.490965,,
71331250,-72.17551,42.535785,,
71332652,-72.206472,42.449119,,
71332864,-72.194528,42.48344,,
71333499,-72.207454,42.510403,,
71334449,-72.255968,42.487186,,
71334983,-72.254067,42.443137,,
71335100,-72.164831,42.468967,,
71335192,-72.194652,42.430098,,
