osmid,x,y,ref,highway
50159647,-76.895049,38.755272,,
50174361,-76.8903369,38.7448378,,
50190400,-76.886748,38.737036,,
50190417,-76.886774,38.736824,,
50287047,-76.88299,38.746386,,
50287051,-76.882474,38.74641,,
50287060,-76.881578,38.746464,,
50287062,-76.880617,38.746558,,
50287079,-76.882438,38.746112,,
50312437,-76.895542,38.731978,,
50327444,-76.886076,38.75238,,
50327480,-76.885008,38.751565,,
50327512,-76.8860033,38.751109,,
50327555,-76.885847,38.7496014,,turning_loop
50327626,-76.884105,38.7500262,,turning_loop
50327651,-76.885275,38.7484267,,turning_loop
50327674,-76.884594,38.7479848,,turning_loop
50327740,-76.884069,38.7487855,,turning_loop
50327778,-76.883473,38.749485,,turning_loop
50338140,-76.8825,38.747594,,
50338153,-76.88327,38.745986,,
50338403,-76.881847,38.747737,,
50393365,-76.892057,38.7555058,,
50404525,-76.8795047,38.7496436,,
50442066,-76.8865,38.751596,,
50442068,-76.886887,38.751371,,
50442070,-76.887071,38.751263,,
50455229,-76.895886,38.751114,,
50455239,-76.895202,38.75115,,
50455247,-76.895812,38.751399,,
50455263,-76.894673,38.750981,,
50460120,-76.880578,38.7506812,,
50460139,-76.8798184,38.7498228,,
50463902,-76.88694,38.751919,,
50471190,-76.88802,38.751749,,
50471191,-76.888539,38.751524,,
50471199,-76.889208,38.751052,,turning_circle
50538124,-76.892793,38.750476,,turning_circle
50538126,-76.89285,38.750058,,
50538127,-76.893009,38.749621,,turning_circle
50540226,-76.890672,38.750103,,turning_circle
50540233,-76.890705,38.749531,,
50540235,-76.8904665,38.7491176,,turning_circle
50543111,-76.896884,38.747898,,
50543120,-76.895799,38.747542,,
50543144,-76.893893,38.746969,,turning_circle
50545763,-76.88917,38.752962,,
50545765,-76.889572,38.752613,,turning_circle
50545768,-76.888898,38.753197,,turning_circle
50545770,-76.889123,38.753005,,
50556716,-76.891656,38.748519,,
50556729,-76.892579,38.747772,,turning_circle
50567352,-76.888313,38.749328,,
50567368,-76.8870266,38.748904,,
50567370,-76.886185,38.748833,,turning_circle
50584624,-76.8834534,38.7514306,,
50584642,-76.885287,38.750124,,
50584692,-76.886991,38.750653,,
50584740,-76.891277,38.754174,,
50584764,-76.891644,38.75542,,
50584771,-76.891534,38.7553949,,
50584783,-76.891213,38.754211,,
50584796,-76.889967,38.753485,,
50584827,-76.886935,38.750695,,
50584847,-76.8853,38.750199,,
50584862,-76.8835584,38.7514925,,
50587783,-76.894986,38.7568151,,
50587797,-76.895252,38.753599,,
50587799,-76.895433,38.752859,,
50587801,-76.895703,38.751823,,
50587818,-76.89732,38.746315,,
50587834,-76.897263,38.744914,,
50587841,-76.896582,38.742257,,
50587846,-76.896368,38.741465,,
50587895,-76.894915,38.737859,,
50587901,-76.895077,38.736691,,
50587910,-76.895208,38.734615,,
50597614,-76.885176,38.749625,,
50597616,-76.884708,38.749725,,
50597950,-76.889594,38.753884,,turning_circle
50598685,-76.890495,38.746841,,
50598687,-76.890435,38.746031,,
50608649,-76.895991,38.746093,,
50608691,-76.888647,38.746947,,
50608720,-76.885566,38.74633,,
50613937,-76.886154,38.751228,,
50613949,-76.8858397,38.7518369,,
50620867,-76.887958,38.749714,,
50620932,-76.892146,38.748967,,
50625444,-76.893935,38.735613,,
50625446,-76.892014,38.736134,,
50625456,-76.88992,38.736526,,
50625483,-76.886689,38.73721,,
50640920,-76.892106,38.749839,,
50640931,-76.89179,38.750656,,turning_circle
50645500,-76.89034,38.738314,,
50645501,-76.890132,38.737443,,
50649422,-76.8869461,38.7493767,,turning_circle
50652874,-76.89167,38.735316,,
50652877,-76.891392,38.734512,,
50652884,-76.891254,38.733696,,
50652886,-76.891134,38.732869,,
50652888,-76.89109,38.732553,,
50654226,-76.891321,38.753128,,turning_circle
50654231,-76.892148,38.75292,,
50654232,-76.892782,38.752825,,turning_circle
50663537,-76.893876,38.736581,,
50663567,-76.886265,38.737929,,
50671345,-76.884865,38.748677,,
50671348,-76.88432,38.748241,,
50671417,-76.8812465,38.7483145,,
50675191,-76.888181,38.754306,,
50677647,-76.8898952,38.7552004,,
50681824,-76.893793,38.737369,,
50681847,-76.885808,38.739296,,
50695977,-76.8849358,38.7522218,,
50711855,-76.896355,38.746954,,turning_circle
50733411,-76.893779,38.737722,,
50733415,-76.894058,38.73468,,
50733418,-76.894086,38.733869,,
50733420,-76.894182,38.732963,,
50733422,-76.894299,38.732017,,
50733430,-76.894372,38.731081,,turning_circle
50734943,-76.891025,38.75154,,
50734944,-76.890622,38.751631,,turning_circle
50737000,-76.887114,38.752055,,
50739285,-76.887541,38.734665,,
50743339,-76.896337,38.745457,,
50773776,-76.885569,38.751837,,
50782410,-76.888918,38.752008,,turning_circle
50782416,-76.8878196,38.7507209,,turning_circle
50783134,-76.888683,38.747662,,turning_circle
50819985,-76.889031,38.74611,,
50820003,-76.887786,38.74619,,
50834426,-76.89212,38.753448,,
50834457,-76.891499,38.75211,,
50834485,-76.891497,38.749612,,
50834553,-76.894033,38.749338,,turning_circle
50839884,-76.893021,38.753664,,turning_circle
50842240,-76.884389,38.749108,,
50842321,-76.886715,38.736094,,
50842322,-76.886059,38.736029,,
50843444,-76.888719,38.750289,,turning_circle
50852613,-76.880833,38.747623,,
50860571,-76.8910275,38.7523609,,turning_circle
50861334,-76.88663,38.734849,,
393591295,-76.8797681,38.7505142,,traffic_signals
2141681990,-76.8918197,38.7389567,,turning_circle
2141681997,-76.8906711,38.7391735,,
2141682025,-76.8921262,38.7397597,,turning_circle
2141682027,-76.8905191,38.739855,,
2141682035,-76.8827849,38.7400328,,
2141682061,-76.8806822,38.7406182,,turning_circle
2141682062,-76.8898486,38.7406559,,
2141682064,-76.8917235,38.74066,,
2141682070,-76.8837126,38.7408408,,
2141682071,-76.8862915,38.7408983,,
2141682087,-76.8833615,38.7413741,,
2141682098,-76.8806419,38.7417082,,turning_circle
2141682106,-76.8906848,38.7417484,,turning_circle
2141682109,-76.8883663,38.7417883,,
2141682128,-76.889563,38.7419764,,turning_circle
2141682134,-76.886959,38.7420984,,turning_circle
2141682137,-76.8922178,38.7422101,,
2141682152,-76.8888304,38.7426103,,
2141682158,-76.8937762,38.7427421,,
2141682165,-76.8897291,38.7427292,,
2141682175,-76.8828971,38.7429301,,
2141682177,-76.8883596,38.7430105,,turning_circle
2141682180,-76.8807735,38.7430158,,turning_circle
2141682183,-76.8934424,38.7436531,,turning_circle
2141682189,-76.8822159,38.74405,,
2141682190,-76.8813694,38.7441157,,turning_circle
2141682192,-76.8933635,38.7441377,,
2141682197,-76.8919021,38.7443115,,
2141682199,-76.8824785,38.7447371,,turning_circle
2141682201,-76.8945365,38.7450228,,turning_circle
2141682202,-76.892056,38.7450706,,
2141694299,-76.8953786,38.7333233,,
2330181036,-76.8935248,38.732216,,
2811667264,-76.887965,38.7517741,,
2811667265,-76.8899969,38.7534355,,
3473320437,-76.8966958,38.7427372,,
4277557172,-76.8832533,38.7380013,,
4277557181,-76.8824036,38.7377877,,turning_circle
4277557294,-76.8837554,38.7343104,,turning_circle
5081160725,-76.8812037,38.7484663,,turning_circle
5558868221,-76.882062,38.7313325,,
