u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41253056,41443770,0,False,residential,McArthur Road,114.461,,,,30 mph,,,,,,,186820988,
41253056,41443766,0,False,residential,McArthur Road,57.298,,,,30 mph,,,,,,,186820988,
41255815,1403754506,0,True,motorway_link,,145.15,,,,45 mph,,,,,,,5564630,
41255815,975279504,0,True,motorway_link,,150.241,,,,,,,yes,,,,"[83737456, 83737474]",
41255829,41255815,0,True,motorway_link,,398.04,,,,45 mph,,,,,,,5564630,
41255829,2559561388,0,True,motorway,Adirondack Northway,107.982,3,,,55 mph,,,,,,,35836144,I 87
41261245,41255829,0,True,motorway,Adirondack Northway,862.037,3,,,55 mph,,,,,,,"[35836144, 573941618]",I 87
41282860,41261245,0,True,motorway,Adirondack Northway,524.527,3,,,55 mph,,,,,,,573941618,I 87
41282860,2428687378,0,True,motorway_link,,355.268,,,,40 mph,,,,,,,5567810,
41282908,2428687378,0,False,secondary,Watervliet-Shaker Road,7.689,,,,40 mph,,,,,,,126673634,NY 155
41282908,41261245,0,True,motorway_link,,532.572,,,,55 mph,,,,,,,5565226,
41282908,41367729,0,False,secondary,Watervliet-Shaker Road,102.876,,,,40 mph,,,,,,,139438011,NY 155
41290331,41533255,0,False,residential,Waterford Avenue,204.764,,,,30 mph,,,,,,,5591394,
41290331,41360947,0,False,residential,Waterford Avenue,271.288,,,,30 mph,,,,,,,5591394,
41290331,41418997,0,False,residential,Waterford Avenue East,211.888,,,,30 mph,,,,,,,87323496,
41291234,975279576,0,False,residential,Rensselaer Avenue,188.802,,,,30 mph,,,,,,,5568885,
41293358,41293358,0,False,residential,Dublin Court,70.382,,,,30 mph,,,,,,,5569085,
41293358,41293358,1,False,residential,Dublin Court,70.382,,,,30 mph,,,,,,,5569085,
41293358,41293382,0,False,residential,Dublin Court,135.972,,,,30 mph,,,,,,,5569087,
41293382,41396995,0,False,residential,Inch Lane,93.869,,,,30 mph,,,,,,,5578701,
41293382,41396992,0,False,residential,Inch Lane,100.956,,,,30 mph,,,,,,,5578701,
41293382,41293358,0,False,residential,Dublin Court,135.972,,,,30 mph,,,,,,,5569087,
41294925,41294968,0,False,residential,Garling Drive,113.219,,,,,,,,,,,5569257,
41294925,41294944,0,False,residential,Garling Drive,257.321,,,,,,,,,,,5569256,
41294925,41315499,0,False,residential,"['Dussault Drive', 'West Garling Drive']",399.654,,,,,,,,,,,"[5594158, 5571343]",
41294944,41294947,0,False,residential,Garling Drive,62.049,,,,,,,,,,,5569256,
41294944,41294925,0,False,residential,Garling Drive,257.321,,,,,,,,,,,5569256,
41294944,41294961,0,False,residential,"['Garling Drive West', 'Laura Drive']",525.993,,,,,,,,,,,"[5580707, 5574934]",
41294947,41294944,0,False,residential,Garling Drive,62.049,,,,,,,,,,,5569256,
41294947,41315499,0,False,residential,Dorsman Drive,107.025,,,,,,,,,,,5574806,
41294947,41294961,0,False,residential,Garling Drive,227.956,,,,,,,,,,,5569256,
41294961,41315517,0,False,residential,Dorman Drive,101.621,,,,,,,,,,,5578899,
41294961,41294947,0,False,residential,Garling Drive,227.956,,,,,,,,,,,5569256,
41294961,41294944,0,False,residential,"['Garling Drive West', 'Laura Drive']",525.993,,,,,,,,,,,"[5580707, 5574934]",
41294968,41294925,0,False,residential,Garling Drive,113.219,,,,,,,,,,,5569257,
41294968,41390553,0,False,primary,Troy-Schenectady Road,333.054,4,,,45 mph,,,,,,,83737459,NY 7
41297957,41408081,0,False,residential,"['Elaine Court', 'Menu Place']",195.809,,,,30 mph,,,,,,,"[5569555, 5579589]",
41302725,41367765,0,False,secondary,Watervliet-Shaker Road,177.237,,,,40 mph,,,,,,,139438011,NY 155
41302725,41367750,0,False,secondary,Watervliet-Shaker Road,347.962,,,,40 mph,,,,,,,139438011,NY 155
41304117,41310827,0,False,residential,Birch Drive,117.111,,,,30 mph,,,,,,,5570917,
41304117,41304127,0,False,residential,Maple Drive,185.7,,,,30 mph,,,,,,,5570190,
41304117,41310842,0,False,residential,Birch Drive,182.87,,,,30 mph,,,,,,,5570917,
41304127,41310827,0,False,residential,Kunker Avenue,78.304,,,,30 mph,,,,,,,188828595,
41304127,41304117,0,False,residential,Maple Drive,185.7,,,,30 mph,,,,,,,5570190,
41304127,41418183,0,False,residential,Kunker Avenue,192.009,,,,30 mph,,,,,,,188828595,
41304357,41478044,0,False,tertiary,Old Niskayuna Road,258.181,,,,,,,,,,,5585771,
41309708,41321456,0,False,secondary,Watervliet-Shaker Road,236.812,,,,40 mph,,,,,,,139438011,NY 155
41309708,41367729,0,False,secondary,Watervliet-Shaker Road,134.875,,,,40 mph,,,,,,,139438011,NY 155
41310827,41304117,0,False,residential,Birch Drive,117.111,,,,30 mph,,,,,,,5570917,
41310827,41304127,0,False,residential,Kunker Avenue,78.304,,,,30 mph,,,,,,,188828595,
41310827,41320419,0,False,residential,Kunker Avenue,83.34,,,,30 mph,,,,,,,188828595,
41310842,41304117,0,False,residential,Birch Drive,182.87,,,,30 mph,,,,,,,5570917,
41310842,41354888,0,False,residential,Grandview Drive,155.15,,,,30 mph,,,,,,,5575114,
41310842,41320419,0,False,residential,Grandview Drive,228.923,,,,30 mph,,,,,,,5575114,
41313689,41313758,0,False,tertiary,Wade Road,21.943,,,,40 mph,,,,,,,38264629,
41313689,41313694,0,True,residential,Avis Drive,68.39,,,,,,,,,,,5571175,
41313689,41336188,0,False,tertiary,Wade Road,139.784,,,,40 mph,,,,,,,38264629,
41313694,41313758,0,True,residential,Avis Drive,67.716,,,,,,,,,,,5571179,
41313694,41313705,0,False,residential,Avis Drive,67.558,,,,,,,,,,,139644847,
41313705,41517532,0,False,residential,Stanley Circle,101.236,,,,,,,,,,,5589773,
41313705,41313750,0,False,residential,Avis Drive,631.804,,,,,,,,,,,139644847,
41313705,41313694,0,False,residential,Avis Drive,67.558,,,,,,,,,,,139644847,
41313750,41313705,0,False,residential,Avis Drive,631.804,,,,,,,,,,,139644847,
41313758,41313689,0,False,tertiary,Wade Road,21.943,,,,40 mph,,,,,,,38264629,
41313758,41452652,0,False,tertiary,Wade Road,182.928,,,,40 mph,,,,,,,38264629,
41315499,41294947,0,False,residential,Dorsman Drive,107.025,,,,,,,,,,,5574806,
41315499,41315517,0,False,residential,Dussault Drive,196.498,,,,,,,,,,,5571343,
41315499,41294925,0,False,residential,"['Dussault Drive', 'West Garling Drive']",399.654,,,,,,,,,,,"[5594158, 5571343]",
41315517,41294961,0,False,residential,Dorman Drive,101.621,,,,,,,,,,,5578899,
41315517,41315499,0,False,residential,Dussault Drive,196.498,,,,,,,,,,,5571343,
41315517,41420929,0,False,residential,Garling Drive West,174.672,,,,,,,,,,,5580703,
41319271,41319273,0,False,residential,Knollwood Drive,72.91,,,,30 mph,,,,,,,5571861,
41319271,41321505,0,False,residential,Brookwood Drive,305.953,,,,30 mph,,,,,,,5572180,
41319271,41321477,0,False,residential,Brookwood Drive,81.38,,,,30 mph,,,,,,,5572180,
41319273,41319271,0,False,residential,Knollwood Drive,72.91,,,,30 mph,,,,,,,5571861,
41319273,1193738848,0,False,residential,Knollwood Drive,76.904,,,,30 mph,,,,,,,5571861,
41319273,41407472,0,False,residential,Beechwood Drive,115.211,,,,30 mph,,,,,,,5595656,
41320417,41320419,0,False,residential,South Grandview Drive,87.627,,,,30 mph,,,,,,,5572021,
41320419,41320417,0,False,residential,South Grandview Drive,87.627,,,,30 mph,,,,,,,5572021,
41320419,41310842,0,False,residential,Grandview Drive,228.923,,,,30 mph,,,,,,,5575114,
41320419,41310827,0,False,residential,Kunker Avenue,83.34,,,,30 mph,,,,,,,188828595,
41321456,41321477,0,False,residential,Brookwood Drive,204.308,,,,30 mph,,,,,,,5572180,
41321456,1975693425,0,False,secondary,Watervliet-Shaker Road,354.736,,,,40 mph,,,,,,,139438011,NY 155
41321456,41309708,0,False,secondary,Watervliet-Shaker Road,236.812,,,,40 mph,,,,,,,139438011,NY 155
41321477,41418961,0,False,residential,Magnolia Court,51.532,,,,30 mph,,,,,,,5580527,
41321477,41319271,0,False,residential,Brookwood Drive,81.38,,,,30 mph,,,,,,,5572180,
41321477,41321456,0,False,residential,Brookwood Drive,204.308,,,,30 mph,,,,,,,5572180,
41321505,41518971,0,False,residential,Cedarwood Drive,77.123,,,,30 mph,,,,,,,5589920,
41321505,41321536,0,False,residential,Brookwood Drive,234.969,,,,30 mph,,,,,,,5572180,
41321505,41319271,0,False,residential,Brookwood Drive,305.953,,,,30 mph,,,,,,,5572180,
41321536,41321538,0,False,residential,Brookwood Drive,24.057,,,,30 mph,,,,,,,5572180,
41321536,41407507,0,False,residential,Holliswood Drive,84.569,,,,30 mph,,,,,,,5586878,
41321536,41321505,0,False,residential,Brookwood Drive,234.969,,,,30 mph,,,,,,,5572180,
41321538,41321536,0,False,residential,Brookwood Drive,24.057,,,,30 mph,,,,,,,5572180,
41332319,41332344,0,False,residential,Mildred Lane,493.778,,,,30 mph,,,,,,,5573330,
41332319,41332344,1,False,residential,Sherwood Drive,389.157,,,,30 mph,,,,,,,5588408,
41332344,41332319,0,False,residential,Mildred Lane,493.778,,,,30 mph,,,,,,,5573330,
41332344,41332319,1,False,residential,Sherwood Drive,389.157,,,,30 mph,,,,,,,5588408,
41332344,41504304,0,False,residential,Sherwood Drive,184.272,,,,30 mph,,,,,,,5588408,
41336188,41336201,0,False,residential,Lear Jet Lane,116.487,,,,,,,,,,,5573728,
41336188,41452665,0,False,tertiary,Wade Road,225.982,,,,40 mph,,,,,,,38264629,
41336188,41313689,0,False,tertiary,Wade Road,139.784,,,,40 mph,,,,,,,38264629,
41336201,41336188,0,False,residential,Lear Jet Lane,116.487,,,,,,,,,,,5573728,
41350756,3627781904,0,False,tertiary,Wade Road,109.682,,,,40 mph,,,,,,,38264629,
41350756,2425745816,0,False,residential,Echo Lane,86.512,,,,,,,,,,,5574773,
41350756,41452699,0,False,tertiary,Wade Road,540.773,,,,40 mph,,,,,,,38264629,
41354888,1994510138,0,False,residential,Grandview Drive,295.653,,,,30 mph,,,,,,,5575114,
41354888,41310842,0,False,residential,Grandview Drive,155.15,,,,30 mph,,,,,,,5575114,
41360939,41360947,0,False,residential,Cohoes Avenue,64.818,,,,30 mph,,,,,,,5575595,
41360947,41360939,0,False,residential,Cohoes Avenue,64.818,,,,30 mph,,,,,,,5575595,
41360947,41290331,0,False,residential,Waterford Avenue,271.288,,,,30 mph,,,,,,,5591394,
41360947,41361088,0,False,residential,Waterford Avenue,79.216,,,,30 mph,,,,,,,5591394,
41360980,41367725,0,False,secondary,Watervliet-Shaker Road,100.447,,,,40 mph,,,,,,,126673634,NY 155
41360980,41367718,0,False,secondary,Watervliet-Shaker Road,75.021,,,,40 mph,,,,,,,126673634,NY 155
41361088,41360947,0,False,residential,Waterford Avenue,79.216,,,,30 mph,,,,,,,5591394,
41361088,41539214,0,False,residential,Utica Avenue,613.227,,,,30 mph,,,,,,,5592141,
