u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
73041854,73121218,0,False,residential,Bersani Circle,100.414,2,12.2,,,,,,,,,9506406,
73042707,73066273,0,False,tertiary,Billings Street,114.091,2,12.2,,,,,,,,,92822961,
73042707,73069277,0,False,residential,Prospect Street,91.575,2,7.6,,,,,,,,,9504962,
73042707,73139290,0,False,residential,Prospect Street,83.741,2,12.2,,,,,,,,,9505274,
73042707,73042867,0,False,tertiary,Billings Street,206.266,2,12.2,,,,,,,,,92822961,
73042867,73098352,0,False,tertiary,Newbury Avenue,93.388,2,12.2,,,,,,,,,9505897,
73042867,73058367,0,False,tertiary,Newbury Avenue,71.712,2,12.2,,,,,,,,,9505897,
73042867,73126758,0,False,tertiary,Billings Street,276.175,2,12.2,,,,,,,,,92822961,
73042867,73042707,0,False,tertiary,Billings Street,206.266,2,12.2,,,,,,,,,92822961,
73045556,73137765,0,False,residential,Sagamore Street,66.362,2,,,,,,,,,,9504127,
73045556,73121218,0,False,residential,Sagamore Street,70.194,2,,,,,,,,,,9504127,
73045556,73139290,0,False,residential,Prospect Street,56.138,2,12.2,,,,,,,,,9505274,
73046506,73085064,0,False,residential,Tirrell Street,84.606,2,12.2,,,,,,,,,9504481,
73046506,73090256,0,False,tertiary,Atlantic Street,157.947,2,12.2,,,,,,,,,9506555,
73046506,73098352,0,False,tertiary,Atlantic Street,281.513,2,12.2,,,,,,,,,9506555,
73048517,73128185,0,False,residential,,58.824,,,,,,,,,,,9506191,
73048517,73125181,0,False,residential,Sagamore Street,100.733,2,,,,,,,,,,9504127,
73048517,73137765,0,False,residential,Sagamore Street,47.877,2,,,,,,,,,,9504127,
73050372,73059799,0,False,residential,Clive Street,69.855,2,12.2,,,,,,,,,9504623,
73050372,73096752,0,False,residential,Botolph Street,277.225,2,12.2,,,,,,,,,9505857,
73050372,73100759,0,False,residential,Botolph Street,123.049,2,12.2,,,,,,,,,9505857,
73050840,73090256,0,False,secondary,East Squantum Street,63.913,2,10,,30 mph,,,,,,,9504259,
73050840,73085064,0,False,residential,Russell Street,169.7,2,12.2,,,,,,,,,9505924,
73052175,73117414,0,False,residential,Hodges Avenue,109.276,2,12.2,,,,,,,,,9505562,
