osmid,x,y,ref,highway
74291366,-71.1656596,42.4763755,,
74293011,-71.1721732,42.4818113,,
74293215,-71.1732381,42.4775431,,
74293726,-71.1593093,42.4784853,,
74294412,-71.1744898,42.4844649,,
74294471,-71.1708702,42.4744079,,
74294534,-71.1714807,42.480521,,
74296309,-71.1771772,42.483655,,
74297544,-71.1694821,42.4841159,,
74297671,-71.1711314,42.4798322,,
74298593,-71.151684,42.475924,,
74304092,-71.1668442,42.4771076,,
74304114,-71.1550204,42.4763372,,
74304321,-71.1631851,42.4767193,,
74304602,-71.181039,42.483083,,
74304640,-71.1688189,42.4818848,,turning_circle
74304951,-71.1740829,42.4800153,,
74305331,-71.1585886,42.4758766,,
74305463,-71.1622429,42.4847069,,
74306337,-71.1596567,42.4772746,,
74307338,-71.1728882,42.4759337,,
74307760,-71.1552568,42.482372,,
74308793,-71.171817,42.475271,,turning_circle
74310817,-71.1545333,42.4817725,,
74311024,-71.1698956,42.4838695,,
74311047,-71.1532197,42.4779321,,
74311902,-71.1556223,42.4814345,,
74314128,-71.1656684,42.4770477,,
74314374,-71.1689043,42.4808814,,
74315174,-71.1701871,42.4795602,,
74315679,-71.1752566,42.4812053,,
74315783,-71.1694422,42.4780148,,
74316626,-71.1791412,42.4804807,,
74317516,-71.171552,42.476066,,
74318004,-71.1601882,42.4804586,,
74319017,-71.1719336,42.4767138,,
74319548,-71.159688,42.475696,,
74320743,-71.1634041,42.4770443,,
74320796,-71.1709777,42.4794048,,
74322394,-71.1665571,42.4819307,,
74322793,-71.1609812,42.4768821,,
74322939,-71.1655757,42.4783313,,
74323234,-71.1589705,42.4744979,,
74323958,-71.1533323,42.4793165,,
74324649,-71.1777372,42.4761828,,
74325750,-71.181069,42.481139,,
74326625,-71.172968,42.479378,,
74327447,-71.1655408,42.4757763,,
74327485,-71.1589803,42.4770532,,
74327718,-71.1684308,42.4832175,,
74327749,-71.1757524,42.4757021,,turning_circle
74327875,-71.1814371,42.4822481,,
74328265,-71.1627502,42.4799103,,
74329195,-71.1705759,42.4816599,,turning_circle
74330391,-71.1714111,42.4694114,,turning_circle
74331134,-71.1645253,42.4830012,,turning_circle
74331175,-71.1782332,42.4830767,,
74331624,-71.1657322,42.4840217,,
74333113,-71.174057,42.4844768,,
74334519,-71.160047,42.484922,,traffic_signals
74335036,-71.1744931,42.4850199,,
74335410,-71.1648816,42.4819707,,
74335434,-71.1526575,42.4773876,,
74335972,-71.1713577,42.4747577,,
74336589,-71.1593303,42.4806427,,
74337336,-71.157722,42.47452,,
74337588,-71.1730959,42.4770819,,
74337811,-71.1703348,42.4832762,,turning_circle
74340040,-71.1544276,42.476887,,
74340074,-71.1601202,42.4735874,,
74340720,-71.1808682,42.4804174,,
74341109,-71.1612057,42.4831736,,
74341856,-71.1739459,42.4773103,,
74342008,-71.1615975,42.4769074,,
74342938,-71.1655084,42.484065,,
74343947,-71.159672,42.4745189,,
74346276,-71.176247,42.481955,,
74347172,-71.1609468,42.4779988,,
74347698,-71.169221,42.484256,,
74347874,-71.1524946,42.4783076,,
74348338,-71.1794711,42.482916,,
74348637,-71.159423,42.47903,,
74348783,-71.1529544,42.4793692,,
74348915,-71.1697915,42.4812813,,turning_circle
74349328,-71.1725302,42.4825604,,
74350662,-71.1693283,42.4807037,,
74350771,-71.1531433,42.4778595,,
74350905,-71.1534869,42.4799679,,
74351262,-71.173847,42.474733,,
74352948,-71.1585255,42.4751349,,
74353371,-71.1515875,42.4786877,,
74353573,-71.1669925,42.4754136,,
74353836,-71.1727372,42.4745147,,
74354983,-71.1534237,42.4769185,,
74355106,-71.1671463,42.4836997,,
74355960,-71.15833,42.4785972,,
74356503,-71.1746179,42.4851792,,
74357164,-71.161423,42.4801934,,
74357523,-71.154187,42.4788467,,
74360211,-71.1522104,42.479954,,
74361377,-71.1793151,42.4814063,,
74361406,-71.159854,42.48483,,traffic_signals
74362420,-71.1730094,42.4767386,,
74363330,-71.1752335,42.475046,,turning_circle
74363432,-71.1615,42.474912,,
74363656,-71.1675009,42.481122,,turning_circle
74363778,-71.1624391,42.4769342,,
74364986,-71.1744584,42.4813041,,traffic_signals
74366423,-71.1596184,42.4769346,,
74366547,-71.1729552,42.4804852,,turning_circle
74367220,-71.1523035,42.4750298,,
74367299,-71.1662557,42.479913,,turning_circle
74367395,-71.1630828,42.482397,,
74368667,-71.167064,42.4817224,,
74370569,-71.1631201,42.4784566,,turning_circle
74370850,-71.1746949,42.4722108,,
74373074,-71.178332,42.481193,,
74373963,-71.173622,42.483895,,
74375220,-71.1665271,42.4809116,,
74375959,-71.1538946,42.4774169,,
74376003,-71.1647291,42.4842187,,
74376365,-71.1677461,42.4835238,,
74376407,-71.1589453,42.4751271,,
74376502,-71.1664351,42.4762837,,turning_circle
74376917,-71.1535604,42.479196,,
74377871,-71.1598036,42.476917,,
74377886,-71.1604343,42.4817975,,
74378278,-71.1765252,42.4830858,,turning_circle
74378303,-71.1565687,42.4781298,,
74378709,-71.1522459,42.479281,,
74379009,-71.173011,42.47296,,
74379940,-71.1549794,42.4807585,,
74379972,-71.156718,42.478737,,
74380826,-71.1599925,42.4825271,,
74381737,-71.169869,42.484606,,
74381936,-71.1580322,42.4772487,,
74382524,-71.1540527,42.4797376,,
74383170,-71.155771,42.477893,,traffic_signals
74383328,-71.159663,42.475123,,
74385768,-71.15739,42.479385,,
74386707,-71.172134,42.4845471,,
74386869,-71.174058,42.473753,,
74387942,-71.1687405,42.4835727,,
74388366,-71.172605,42.473128,,
74389301,-71.1535522,42.4761205,,
74389904,-71.176564,42.474971,,
74390563,-71.1582456,42.4803327,,
74391057,-71.1584757,42.4808211,,
74391421,-71.1758673,42.4810954,,
74391524,-71.1633285,42.4856047,,
74391940,-71.1587936,42.4766119,,turning_circle
74392973,-71.1782238,42.480625,,
74393035,-71.1643646,42.4777461,,
74394560,-71.1704184,42.4747493,,
74394690,-71.1772527,42.4808198,,
74396107,-71.1549031,42.4784423,,
74396410,-71.1609648,42.4790253,,
74396924,-71.1682006,42.4840683,,
74398390,-71.1600877,42.4768902,,
74398504,-71.1527811,42.4754482,,
74399999,-71.1615616,42.4734632,,
74400859,-71.1772944,42.482898,,turning_circle
74402260,-71.1619873,42.47793,,
74402495,-71.1727934,42.475131,,
74403218,-71.175688,42.482555,,turning_circle
74405815,-71.1540334,42.4765418,,
74406574,-71.1707704,42.4760841,,turning_circle
74406699,-71.1663867,42.477009,,
74409467,-71.1677456,42.477317,,
74409736,-71.16441,42.483659,,
