u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
74291366,74314128,0,False,residential,Cannon Road,75.267,,,,,,,,,,,9589002,
74291366,74327447,0,False,residential,Cannon Road,68.258,,,,,,,,,,,9589002,
74291366,74376502,0,False,residential,Gangi Terrace,65.829,,,,,,,,,,,9589460,
74293011,74327718,0,False,tertiary,Bedford Road,345.353,2,12.2,,,,,,,,,9589287,
74293011,74364986,0,False,tertiary,Bedford Road,197.262,2,12.2,,,,,,,,,9589287,
74293011,74349328,0,False,tertiary,Burlington Street,89.46,,,,,,,,,,,376316253,
74293011,74294534,0,False,tertiary,Burlington Street,155.38,,,,,,,,,,,376316253,
74293215,74304951,0,False,tertiary,Willow Street,283.523,,,,,,,,,,,9589450,
74293215,74337588,0,False,tertiary,Willow Street,52.594,,,,,,,,,,,9589450,
74293215,74341856,0,False,residential,Locust Street,63.634,2,16.5,,,,,,,,,9589923,
74293726,74355960,0,False,residential,Reed Street,81.27,2,11.9,,,,,,,,,9588869,
74293726,74348637,0,False,residential,Brandon Court,61.283,,,,,,,,,,,9589634,
74293726,74327485,0,False,residential,Reed Street,161.512,2,12.2,,,,,,,,,9589911,
74294412,74296309,0,False,residential,Thornton Street,238.065,2,11.0,,,,,,,,,9590109,
74294412,74335036,0,False,tertiary,Willow Street,61.73,,,,,,,,,,,9589450,
74294412,74364986,0,False,tertiary,Willow Street,351.55,,,,,,,,,,,9589450,
74294471,74335972,0,False,residential,Garden Drive,55.781,2,10.1,,,,,,,,,9590076,
74294471,74394560,0,False,residential,Garden Street,53.069,,,,,,,,,,,9589162,
74294471,3182024310,0,False,residential,Garden Street,77.946,,,,,,,,,,,9589162,
74294534,74329195,0,False,residential,Arbor Lane,157.243,,,,,,,,,,,9589628,
74294534,74293011,0,False,tertiary,Burlington Street,155.38,,,,,,,,,,,376316253,
74294534,2588151296,0,False,tertiary,Burlington Street,37.834,,,,,,,,,,,376316253,
74296309,74294412,0,False,residential,Thornton Street,238.065,2,11.0,,,,,,,,,9590109,
74296309,74378278,0,False,residential,Brandt Drive,98.512,2,,,,,,,,,,9589229,
74296309,74356503,0,False,residential,Brandt Drive,330.338,2,,,,,,,,,,9589229,
74297544,74311024,0,False,residential,Bamberg Drive,43.594,,,,,,,,,,,9589222,
74297544,74347698,0,False,residential,Bamberg Drive,26.478,,,,,,,,,,,9589649,
74297544,74381737,0,False,residential,Bamberg Drive,63.094,,,,,,,,,,,9589222,
74297671,74350662,0,False,residential,Old Farm Road,177.452,,,,,,,,,,,9589627,
74297671,2588151296,0,False,tertiary,Burlington Street,44.038,,,,,,,,,,,376316253,
74297671,74320796,0,False,tertiary,Burlington Street,49.169,,,,,,,,,,,376316253,
74298593,3161184636,0,False,residential,Summer Street,103.121,2,,,,,,,,,,9588528,
74304092,74353573,0,False,residential,Akeson Road,200.121,,,,,,,,,,,9588590,
74304092,74409467,0,False,tertiary,Burlington Street,77.507,,,,,,,,,,,376316253,
74304092,74406699,0,False,tertiary,Burlington Street,39.091,,,,,,,,,,,376316253,
74304114,74340040,0,False,residential,Hillcrest Road,82.033,1,,,,,,,,,,9589480,
74304321,3182024389,0,False,secondary,Lexington Street,16.554,2,15.2,,25 mph,,,,,,,240072088,
74304321,74327447,0,False,secondary,Lexington Street,219.933,2,15.2,,25 mph,,,,,,,"[240072088, 242735025]",
74304602,74348338,0,False,residential,Kennedy Road,134.769,,,,,,,,,,,9589381,
74304602,74327875,0,False,residential,Marlboro Road,98.447,,,,,,,,,,,9589883,
74304602,74331175,0,False,residential,Marlboro Road,329.211,,,,,,,,,,,9589883,
74304640,74314374,0,False,residential,Old Farm Road,132.769,,,,,,,,,,,9589625,
74304951,74326625,0,False,residential,South Bedford Street,115.686,2,13.7,,,,,,,,,9589061,
74304951,74417087,0,False,residential,South Bedford Street,211.498,2,13.7,,,,,,,,,9589061,
74304951,74364986,0,False,tertiary,Willow Street,146.852,,,,,,,,,,,9589450,
74304951,74293215,0,False,tertiary,Willow Street,283.523,,,,,,,,,,,9589450,
74305331,74319548,0,False,residential,Adams Drive,92.517,,,,,,,,,,,9589237,
74305463,74334519,0,False,tertiary,Bedford Road,184.865,2,12.2,,,,,,,,,9589287,
74305463,74376003,0,False,tertiary,Bedford Road,210.981,2,12.2,,,,,,,,,9589287,
74305463,74341109,0,False,residential,Hillside Avenue,192.6,,,,,,,,,,,9589932,
74306337,74366423,0,False,residential,Ellis Street,37.937,2,11.6,,,,,,,,,9588582,
74307338,74362420,0,False,tertiary,Willow Street,90.053,,,,,,,,,,,9589450,
74307338,74402495,0,False,tertiary,Willow Street,89.609,,,,,,,,,,,9589450,
74307338,74317516,0,False,residential,Clifford Terrace,110.624,2,11.6,,,,,,,,,9589501,
74307760,74310817,0,False,secondary,Winn Street,89.241,2,,,,,,,,,,9589314,
74308793,74402495,0,False,residential,Acorn Street,81.789,,,,,,,,,,,9590059,
74310817,74307760,0,False,secondary,Winn Street,89.241,2,,,,,,,,,,9589314,
74310817,2758876267,0,False,residential,Harrison Avenue,89.817,,,,,,,,,,,9589485,
74311024,74297544,0,False,residential,Bamberg Drive,43.594,,,,,,,,,,,9589222,
74311047,74357523,0,True,residential,Bennett Street,128.986,2,10.4,,,,,,,,,9589102,
74311902,2758876267,0,False,residential,Harrison Avenue,7.812,,,,,,,,,,,9589485,
74311902,74391057,0,False,residential,Harrison Avenue,243.739,,,,,,,,,,,9589485,
74311902,74414247,0,False,unclassified,,114.063,,,,,no,,,,,,"[9589747, 375631006]",
74314128,74291366,0,False,residential,Cannon Road,75.267,,,,,,,,,,,9589002,
74314128,74406699,0,False,tertiary,Burlington Street,61.231,,,,,,,,,,,376316253,
74314128,74393035,0,False,tertiary,Burlington Street,135.415,,,,,,,,,,,376316253,
74314374,74350662,0,False,residential,Old Farm Road,39.993,,,,,,,,,,,9589625,
74314374,3793644734,0,False,residential,Old Farm Road,39.253,,,,,,,,,,,376019863,
74314374,74304640,0,False,residential,Old Farm Road,132.769,,,,,,,,,,,9589625,
74315174,74320796,0,False,residential,Christin Way,67.099,2,,,,,,,,,,9589428,
74315174,74315174,0,False,residential,Christin Way,77.859,2,,,,,,,,,,9589428,
74315174,74315174,1,False,residential,Christin Way,77.859,2,,,,,,,,,,9589428,
74315679,74403218,0,False,residential,Bruce Road,156.85,,,,,,,,,,,9588952,
74315679,74364986,0,False,tertiary,Bedford Road,66.38,2,12.2,,,,,,,,,9589287,
74315679,74391421,0,False,tertiary,Bedford Road,51.551,2,12.2,,,,,,,,,9589287,
74315783,74326625,0,False,residential,South Bedford Street,341.996,2,13.7,,,,,,,,,9589061,
74315783,3793692089,0,False,residential,Locust Street,73.67,2,10.1,,,,,,,,,9589506,
74315783,74320796,0,False,tertiary,Burlington Street,223.764,,,,,,,,,,,376316253,
74315783,74409467,0,False,tertiary,Burlington Street,175.268,,,,,,,,,,,376316253,
74316626,74392973,0,False,tertiary,Bedford Road,76.978,2,12.2,,,,,,,,,9589287,
74316626,74340720,0,False,tertiary,Bedford Road,141.835,2,12.2,,,,,,,,,9589287,
74316626,74361377,0,False,residential,Princeton Road,104.152,2,11.0,,,,,,,,,9589345,
74317516,74307338,0,False,residential,Clifford Terrace,110.624,2,11.6,,,,,,,,,9589501,
74318004,74336589,0,False,residential,Harrison Avenue,73.272,,,,,,,,,,,9589485,
74318004,74410034,0,False,residential,Oak Street,125.103,2,10.4,,,,,,,,,9589361,
74318004,74357164,0,False,residential,Harrison Avenue,105.47,,,,,,,,,,,9589485,
74319017,74416834,0,False,residential,Locust Circle,73.74,1,10.1,,,,,,,,,9589074,
74319017,3793692089,0,False,residential,Locust Street,195.596,2,10.1,,,,,,,,,9589506,
74319017,74362420,0,False,residential,Locust Street,89.664,2,10.1,,,,,,,,,9589506,
74319548,74377871,0,False,residential,Water Street,136.468,,,,,,,,,,,9589028,
74319548,74383328,0,False,residential,Water Street,63.758,,,,,,,,,,,9589028,
74319548,74305331,0,False,residential,Adams Drive,92.517,,,,,,,,,,,9589237,
74320743,74304321,0,True,tertiary,Burlington Street,42.419,,10.7,,,,,,,,,9588898,
74320743,74393035,0,False,tertiary,Burlington Street,112.675,,,,,,,,,,,376316253,
74320796,74315174,0,False,residential,Christin Way,67.099,2,,,,,,,,,,9589428,
74320796,74297671,0,False,tertiary,Burlington Street,49.169,,,,,,,,,,,376316253,
74320796,74315783,0,False,tertiary,Burlington Street,223.764,,,,,,,,,,,376316253,
74322394,74368667,0,False,residential,Bonnie Way,47.586,,,,,,,,,,,9589112,
74322793,74342008,0,False,secondary,Pleasant Street,50.622,2,16.8,,25 mph,,,,,,,9589343,
74322793,74347172,0,False,residential,Valley Road,124.205,,,,,,,,,,,9588562,
74322793,74398390,0,False,secondary,Pleasant Street,73.416,2,16.8,,25 mph,,,,,,,9589343,
74322939,74367299,0,False,residential,Mawn Drive,215.535,,,,,,,,,,,9589418,
74322939,74412629,0,False,residential,Harrison Avenue,277.189,,,,,,,,,,,9589485,
74322939,74406699,0,False,residential,Harrison Avenue,162.272,,,,,,,,,,,9589485,
74323234,74376407,0,False,residential,Thompson Street,70.009,,,,,,,,,,,9588984,
74323234,74337336,0,False,residential,Evans Street,102.551,1,7.6,,,,,,,,,9589114,
74323234,74343947,0,False,residential,Evans Street,57.877,1,7.6,,,,,,,,,9589114,
74323958,74376917,0,False,secondary,Pleasant Street,23.01,2,16.8,,25 mph,,,,,,,9589343,
74323958,3161144447,0,True,secondary_link,,9.122,,,,,,,,,,,45750265,
74324649,74389904,0,False,residential,Columbus Road,167.805,,,,,,,,,,,9588648,
74324649,74412702,0,False,residential,Locust Street,284.379,2,16.5,,,,,,,,,9589923,
74325750,74361377,0,False,residential,Marlboro Road,148.698,,,,,,,,,,,9589883,
74325750,74340720,0,False,residential,Marlboro Road,83.136,,,,,,,,,,,9589883,
74325750,74327875,0,False,residential,Marlboro Road,133.195,,,,,,,,,,,9589883,
74326625,74315783,0,False,residential,South Bedford Street,341.996,2,13.7,,,,,,,,,9589061,
74326625,74304951,0,False,residential,South Bedford Street,115.686,2,13.7,,,,,,,,,9589061,
74326625,74366547,0,False,residential,Jaycin Circle,123.133,2,11.6,,,,,,,,,9589244,
74327447,74291366,0,False,residential,Cannon Road,68.258,,,,,,,,,,,9589002,
74327447,74304321,0,False,secondary,Lexington Street,219.933,2,15.2,,25 mph,,,,,,,"[240072088, 242735025]",
74327447,74353573,0,False,secondary,Lexington Street,125.747,2,15.2,,,,,,,,,242735025,
74327485,2758843094,0,False,secondary,Pleasant Street,6.734,2,16.8,,25 mph,,,,,,,9589343,
74327485,74366423,0,False,secondary,Pleasant Street,53.988,2,16.8,,25 mph,,,,,,,9589343,
74327485,74293726,0,False,residential,Reed Street,161.512,2,12.2,,,,,,,,,9589911,
74327718,74387942,0,False,residential,Bedford Terrace,47.074,,,,,,,,,,,9589107,
74327718,74376365,0,False,tertiary,Bedford Road,65.703,2,12.2,,,,,,,,,9589287,
74327718,74293011,0,False,tertiary,Bedford Road,345.353,2,12.2,,,,,,,,,9589287,
74327718,74368667,0,False,residential,Rock Street,202.103,,,,,,,,,,,9589517,
74327749,74412702,0,False,residential,Kennedy Park,234.433,2,14.0,,,,,,,,,9589355,
74327875,74348338,0,False,residential,Churchill Road,244.288,,,,,,,,,,,9589400,
74327875,74325750,0,False,residential,Marlboro Road,133.195,,,,,,,,,,,9589883,
74327875,74304602,0,False,residential,Marlboro Road,98.447,,,,,,,,,,,9589883,
74328265,3794293860,0,False,residential,Harrison Avenue,104.993,,,,,,,,,,,9589485,
74328265,74412629,0,False,residential,Harrison Avenue,16.1,,,,,,,,,,,9589485,
74328265,3794214429,0,False,residential,Houghton Street,201.301,,,,,,,,,,,9589997,
74329195,74294534,0,False,residential,Arbor Lane,157.243,,,,,,,,,,,9589628,
74330391,74370850,0,False,residential,Totman Drive,427.992,2,,,,,,,,,,9590021,
74331134,74409736,0,False,residential,Oak Knoll Drive,74.711,,,,,,,,,,,9588501,
74331175,74348338,0,False,residential,Kennedy Road,104.944,,,,,,,,,,,9589381,
74331175,74304602,0,False,residential,Marlboro Road,329.211,,,,,,,,,,,9589883,
74331175,74361377,0,False,residential,Marlboro Road,226.127,,,,,,,,,,,9589883,
74331624,74342938,0,False,tertiary,Bedford Road,18.973,2,12.2,,,,,,,,,9589287,
74331624,74355106,0,False,tertiary,Bedford Road,121.442,2,12.2,,,,,,,,,9589287,
74333113,74373963,0,False,tertiary,Burlington Street,73.876,,,,,,,,,,,376316253,
74333113,74335036,0,False,tertiary,Burlington Street,70.189,,,,,,,,,,,376316253,
74334519,74361406,0,False,secondary,Winn Street,18.845,2,,,,,,,,,,9589314,
74334519,74305463,0,False,tertiary,Bedford Road,184.865,2,12.2,,,,,,,,,9589287,
74335036,74356503,0,False,tertiary,Burlington Street,20.457,,,,,,,,,,,376316253,
74335036,74294412,0,False,tertiary,Willow Street,61.73,,,,,,,,,,,9589450,
74335036,74333113,0,False,tertiary,Burlington Street,70.189,,,,,,,,,,,376316253,
74335410,74375220,0,False,residential,Bruno Terrace,179.249,,,,,,,,,,,9589496,
74335410,74355106,0,False,residential,Houghton Street,267.6,,,,,,,,,,,9589997,
74335410,3794214429,0,False,residential,Houghton Street,89.396,,,,,,,,,,,9589997,
74335434,74350771,0,True,residential,Bennett Street,65.884,2,10.4,,,,,,,,,9589102,
74335434,74354983,0,False,residential,Caulfield Road,81.666,2,,,,,,,,,,9589280,
74335434,74347874,0,False,residential,Caulfield Road,136.222,2,,,,,,,,,,9589280,
74335972,74294471,0,False,residential,Garden Drive,55.781,2,10.1,,,,,,,,,9590076,
74336589,74391057,0,False,residential,Harrison Avenue,72.836,,,,,,,,,,,9589485,
74336589,74318004,0,False,residential,Harrison Avenue,73.272,,,,,,,,,,,9589485,
74336589,74380826,0,False,residential,Grove Street,216.487,2,11.6,,,,,,,,,9589939,
74337336,74323234,0,False,residential,Evans Street,102.551,1,7.6,,,,,,,,,9589114,
74337336,74381936,0,False,residential,Beacon Street,304.495,,,,,,,,,,,59469313,
74337588,74341856,0,False,residential,Locust Street,74.481,,16.5,,,,,,,,,9588692,
74337588,74293215,0,False,tertiary,Willow Street,52.594,,,,,,,,,,,9589450,
74337588,74362420,0,False,tertiary,Willow Street,38.842,,,,,,,,,,,9589450,
74337811,74349328,0,False,residential,Coventry Lane,196.85,,,,,,,,,,,9589630,
74340040,74383170,0,False,residential,Warren Avenue,160.496,2,,,,,,,,,,9588532,
74340040,74405815,0,False,residential,Warren Avenue,50.185,2,,,,,,,,,,9588532,
74340040,74304114,0,False,residential,Hillcrest Road,82.033,1,,,,,,,,,,9589480,
