osmid,x,y,ref,highway
116904548,-75.388674,42.3124092,,
116904556,-75.3888193,42.312526,,
116904606,-75.389999,42.313468,,
116904628,-75.3902417,42.3136731,,
116904712,-75.3907234,42.3141206,,
116905017,-75.3912849,42.3146183,,
116905033,-75.3916188,42.3149298,,
116905046,-75.392078,42.315341,,
116905116,-75.3927961,42.3159673,,traffic_signals
116916469,-75.3976259,42.3132321,,
116919871,-75.3890586,42.3057286,,
116920106,-75.384459,42.306438,,
116920252,-75.3829241,42.3066561,,
116929915,-75.4003479,42.300071,,
116930180,-75.4009574,42.3038995,,
116930351,-75.4012848,42.3054287,,
116947722,-75.402191,42.309563,,
116947733,-75.4029197,42.3102795,,
116951384,-75.4030366,42.3034441,,
116951391,-75.4019617,42.3037085,,
116951409,-75.3988109,42.3042475,,
116951417,-75.3978353,42.3043888,,
116951816,-75.3934068,42.3039036,,
116951865,-75.3918059,42.304143,,
116951933,-75.3889136,42.3045466,,
116970019,-75.398432,42.310578,,
116970047,-75.396912,42.311424,,
116990921,-75.3939284,42.305907,,
116990952,-75.394174,42.3078732,,
116990999,-75.3942777,42.3088512,,
116991022,-75.3945694,42.3114175,,
116991077,-75.39476,42.31309,,
116991160,-75.3958526,42.3142089,,
116991189,-75.3956762,42.3143075,,
117016949,-75.395419,42.302709,,
117016959,-75.395261,42.301334,,
117019877,-75.3898339,42.3119152,,
117044081,-75.392688,42.300413,,
117044130,-75.391302,42.300477,,
117044179,-75.389555,42.300448,,
117044204,-75.3883921,42.3005183,,
117095280,-75.3900615,42.3153569,,
117098486,-75.3896336,42.3103803,,
117101704,-75.3886581,42.3025457,,
117101716,-75.3887697,42.3033177,,
117101767,-75.3894362,42.3087581,,
117101778,-75.3899625,42.3131173,,
117137446,-75.3821181,42.3090941,,
117146945,-75.3897788,42.3146977,,
117149593,-75.398357,42.3010282,,
117149680,-75.3974813,42.301068,,
117170615,-75.408153,42.307065,,
117170828,-75.411863,42.311376,,
117190834,-75.3806097,42.3119274,,
117190878,-75.3819127,42.3122415,,
117221771,-75.4017577,42.300857,,
117221862,-75.4020521,42.30464,,
117222834,-75.383938,42.310941,,
117255154,-75.392853,42.313167,,
117290184,-75.377694,42.306031,,
117290201,-75.378111,42.306039,,
117290235,-75.37826,42.305949,,
117290675,-75.378264,42.306502,,
117296412,-75.3901743,42.3165898,,
117296428,-75.3895921,42.3172667,,
117305763,-75.391463,42.301968,,
117305791,-75.391599,42.30313,,
117313777,-75.393214,42.300942,,
117313906,-75.394067,42.301865,,
117314000,-75.394365,42.302716,,
117314068,-75.396446,42.3027086,,
117344767,-75.3862689,42.3079336,,
117360523,-75.3884131,42.3006868,,
117380677,-75.389404,42.31915,,
117384571,-75.382645,42.304205,,
117394427,-75.3832088,42.3147113,,
117394648,-75.3888629,42.3177095,,
117406669,-75.38436,42.305595,,
117424954,-75.410016,42.29982,,
117425008,-75.408102,42.298312,,
117439948,-75.3977929,42.3068946,,
117439957,-75.39754,42.3060616,,
117483876,-75.3819199,42.3074441,,
117485418,-75.4076941,42.3073093,,
117485483,-75.4051549,42.3089062,,
117485635,-75.3998783,42.3119934,,
117485642,-75.3990635,42.3124521,,
117486412,-75.3946635,42.3148685,,
117486429,-75.3935485,42.3154971,,
117500007,-75.4121964,42.3029862,,
117506708,-75.3991694,42.3112805,,
117506718,-75.3989151,42.311415,,
117506767,-75.398158,42.311717,,
117536387,-75.3893674,42.3171615,,
117574851,-75.3885987,42.313547,,
117582193,-75.383303,42.310025,,
117663113,-75.3985927,42.3031086,,
117675367,-75.394255,42.3134115,,
117675375,-75.3935572,42.3138326,,
117675397,-75.3924409,42.3144657,,
117685695,-75.392496,42.311606,,
117712621,-75.393686,42.303014,,
117712881,-75.3877988,42.3078215,,
117740054,-75.3875815,42.305964,,
117740170,-75.38784,42.3082528,,
117743740,-75.380422,42.307171,,
117749454,-75.3937614,42.3050118,,
117751297,-75.3876444,42.3159631,,
117758394,-75.389329,42.3161922,,
117789293,-75.3816631,42.3047049,,
117789467,-75.3810088,42.30225,,
117810585,-75.391408,42.3181249,,
117810599,-75.3912298,42.3184157,,
117810624,-75.3916709,42.3190293,,
117812842,-75.3891732,42.3066545,,
117815677,-75.393094,42.30194,,
117827874,-75.3869483,42.3007232,,
117897159,-75.398945,42.29954,,
117897201,-75.3985362,42.3,,
117909056,-75.3975847,42.3142936,,
117932422,-75.382709,42.3046589,,
117991709,-75.394264,42.31622,,
118005381,-75.3860625,42.306177,,
118012271,-75.405661,42.303995,,
5235096374,-75.3999179,42.3142674,,
5235096651,-75.4018389,42.3037319,,
5237882085,-75.3986286,42.3126915,,
