osmid,x,y,ref,highway
213369081,-73.382225,40.786952,,
213397552,-73.377997,40.7880578,,
213397555,-73.373961,40.787998,,
213400647,-73.376586,40.769985,,
213402400,-73.3743051,40.7896139,,
213442680,-73.390167,40.773372,,
213442699,-73.388534,40.774265,,turning_circle
213453083,-73.398232,40.80244,,
213459711,-73.396829,40.786342,,
213487340,-73.372415,40.78051,,
213487352,-73.370833,40.781634,,turning_circle
213493207,-73.3887172,40.7907657,,
213493263,-73.398697,40.7926042,,
213493269,-73.4002154,40.7928758,,
213493281,-73.401962,40.794159,,
213505673,-73.370605,40.783798,,
213505676,-73.37155,40.783394,,
213505691,-73.374313,40.781681,,
213505705,-73.375458,40.779945,,
213505720,-73.377693,40.777427,,
213505741,-73.380234,40.776554,,
213505755,-73.383362,40.774223,,
213505760,-73.384743,40.773472,,
213505771,-73.385956,40.773163,,
213505789,-73.389756,40.773113,,
213505805,-73.390982,40.775211,,
213505808,-73.39106,40.7756,,
213505817,-73.391412,40.776232,,
213505833,-73.392296,40.776714,,
213505846,-73.394882,40.776623,,
213505854,-73.395554,40.776722,,
213514711,-73.399689,40.801651,,
213514714,-73.398957,40.80205,,
213514717,-73.397491,40.802833,,
213514720,-73.396752,40.803222,,
213514724,-73.396019,40.803614,,
213514727,-73.395514,40.803882,,
213514730,-73.394852,40.80423,,
213514753,-73.390433,40.807098,,
213514755,-73.389831,40.807606,,
213514757,-73.389198,40.808098,,
213514763,-73.387587,40.809398,,
213534659,-73.390282,40.772434,,
213534668,-73.390412,40.77132,,
213534674,-73.390442,40.765964,,
213534699,-73.391556,40.763107,,
213540992,-73.39235,40.763908,,turning_circle
213542990,-73.380409,40.783085,,
213542999,-73.381303,40.779651,,
213543032,-73.384445,40.775799,,
213543071,-73.383454,40.772426,,
213546837,-73.393371,40.801864,,
213546840,-73.393716,40.802658,,
213547165,-73.372925,40.768165,,
213547168,-73.373122,40.767795,,
213565993,-73.3883964,40.8041438,,
213566001,-73.3887916,40.805525,,turning_circle
213568107,-73.372152,40.776768,,
213568109,-73.372818,40.776829,,turning_circle
213578708,-73.388083,40.788158,,
213578756,-73.388763,40.787501,,
213579456,-73.370148,40.768188,,
213579458,-73.370338,40.767216,,
213596815,-73.370033,40.777037,,
213600577,-73.384781,40.781349,,
213600645,-73.402473,40.781566,,
213600655,-73.399284,40.780861,,
213609809,-73.373665,40.7708948,,
213636077,-73.373565,40.789898,,
213636103,-73.400941,40.784206,,
213636120,-73.3949932,40.7862312,,
213636128,-73.3928989,40.7862899,,
213638303,-73.377457,40.791121,,
213638306,-73.37831,40.790866,,turning_circle
213639115,-73.377273,40.775878,,
213639120,-73.376991,40.774406,,
213657075,-73.378242,40.78025,,
213657079,-73.378114,40.778953,,turning_circle
213678642,-73.377181,40.783893,,
213692503,-73.3787301,40.7957405,,
213692530,-73.379798,40.798394,,
213697744,-73.375526,40.776405,,
213697763,-73.374327,40.775085,,turning_circle
213698602,-73.373427,40.778919,,
213698616,-73.371902,40.779026,,
213708703,-73.374138,40.791144,,
213708728,-73.376823,40.789856,,
213708756,-73.380066,40.789584,,
213732280,-73.376915,40.786144,,
213732306,-73.37898,40.786033,,turning_circle
213736466,-73.399387,40.794167,,
213737343,-73.401474,40.790188,,
213753370,-73.3840637,40.8056032,,turning_circle
213753374,-73.3838848,40.8064959,,
213753384,-73.383171,40.806923,,turning_circle
213780865,-73.374985,40.769089,,
213780919,-73.370972,40.768513,,
213780957,-73.36972,40.770294,,
213782441,-73.388801,40.771679,,turning_circle
213782698,-73.386673,40.807236,,
213796407,-73.368904,40.768028,,
213796413,-73.368377,40.770695,,
213796423,-73.368262,40.772537,,
213796453,-73.36962,40.779354,,
213796523,-73.376099,40.795638,,
213801640,-73.372307,40.769085,,
213801650,-73.374443,40.769253,,
213801666,-73.375725,40.769096,,
213801686,-73.376731,40.770679,,
213801692,-73.377023,40.771969,,
213813115,-73.379417,40.774399,,
213813147,-73.371465,40.77993,,
213815977,-73.3802636,40.789213,,turning_circle
213862497,-73.403779,40.778156,,
213862499,-73.403726,40.778827,,
213862526,-73.4013412,40.7831982,,
213862539,-73.400575,40.786403,,
213862545,-73.401047,40.788574,,
213862553,-73.40175,40.791401,,
213877507,-73.392053,40.765835,,
213877518,-73.392998,40.76561,,turning_circle
213877552,-73.380531,40.779609,,
213883058,-73.3923992,40.7851212,,
213888766,-73.396615,40.772995,,
213888785,-73.39589,40.774029,,
213888801,-73.395187,40.775429,,
213898708,-73.4051116,40.7779505,,
213898744,-73.39736,40.781799,,
213898750,-73.396833,40.782181,,
213898774,-73.3958606,40.7837568,,
213898794,-73.3943232,40.7869098,,
213919197,-73.396179,40.772713,,
213919220,-73.396904,40.771931,,
213925196,-73.371101,40.76979,,
213929341,-73.386074,40.788477,,
213942372,-73.374229,40.784138,,
213942391,-73.375343,40.784916,,turning_circle
213947635,-73.391015,40.785465,,
213947650,-73.385322,40.786548,,
213952550,-73.394424,40.781856,,
213952746,-73.379943,40.805298,,
213952783,-73.379427,40.8014399,,
213952793,-73.378998,40.800113,,
213952808,-73.379416,40.79927,,
213952830,-73.37815,40.796661,,
214000367,-73.374488,40.770031,,
214004077,-73.393479,40.772335,,
214004113,-73.397323,40.773216,,
214032635,-73.38543,40.778446,,
214032683,-73.387154,40.776752,,
214044580,-73.394015,40.782234,,turning_circle
214055702,-73.391807,40.781414,,turning_circle
214078700,-73.377937,40.794131,,
214078725,-73.3792101,40.7937564,,turning_loop
214082142,-73.384126,40.788688,,
214082148,-73.3823777,40.7885307,,turning_circle
214103431,-73.398979,40.790989,,
214103435,-73.398765,40.791641,,
214130151,-73.369054,40.767245,,
214142884,-73.392862,40.762525,,
214182224,-73.375275,40.767589,,
214184512,-73.37252,40.785026,,
214184532,-73.37619,40.782932,,
214201439,-73.392877,40.773891,,turning_circle
214224732,-73.4048454,40.7765467,,
214225435,-73.3968789,40.7962961,,turning_circle
214249121,-73.398499,40.782123,,turning_circle
214256139,-73.3754351,40.7669321,,turning_circle
214259896,-73.382614,40.782135,,
214262922,-73.3878538,40.8032785,,turning_circle
214302987,-73.37046,40.771423,,
214319468,-73.371015,40.7708752,,turning_circle
214352204,-73.3984886,40.7936794,,turning_circle
214384211,-73.373641,40.779204,,turning_circle
214395862,-73.373215,40.770405,,
331757953,-73.3811462,40.8010875,,
331757954,-73.3826429,40.8006542,,
331757955,-73.3839228,40.8002725,,
331757956,-73.3846481,40.8000743,,
331758000,-73.3806184,40.803063,,turning_circle
331758002,-73.3822234,40.8023029,,
331758099,-73.3829701,40.8013738,,turning_circle
331758487,-73.3819738,40.7967996,,turning_loop
331758493,-73.3837083,40.7981576,,
331758621,-73.3904747,40.7936404,,
331758889,-73.3950104,40.7989965,,
331758891,-73.4024635,40.7973964,,
331758924,-73.3936417,40.7993524,,
331758929,-73.3928845,40.797763,,
331758991,-73.3917938,40.7949607,,
331759069,-73.3922055,40.7978197,,
331759193,-73.3911069,40.7954675,,
331760074,-73.3989947,40.7878257,,
360449481,-73.3800531,40.8100376,,
444161052,-73.392136,40.762276,,
444161084,-73.37728,40.795444,,
444161112,-73.387848,40.790088,,
444161115,-73.3904781,40.7883029,,
444161118,-73.389435,40.788738,,
444161119,-73.39517,40.7903,,
444161122,-73.39455,40.788922,,
444161136,-73.3975724,40.7924082,,
444161139,-73.386901,40.790431,,
444161142,-73.378158,40.795219,,
533905433,-73.3789375,40.7876605,50,motorway_junction
629417820,-73.3995733,40.7760632,,
690731771,-73.3838269,40.7983772,,
690731802,-73.3836553,40.7980591,,
1400329083,-73.392859,40.7843027,,turning_circle
3448625665,-73.3888116,40.7908161,,
3448625675,-73.3879105,40.7915496,,
3448625679,-73.3896842,40.7915709,,
3448625683,-73.3880804,40.7916176,,
3448625685,-73.38879,40.7916454,,
3448625690,-73.3906743,40.791673,,
3448625691,-73.3880898,40.7917444,,
3448626193,-73.393656,40.7917787,,
3448626195,-73.3878043,40.7917896,,
3448626199,-73.3879284,40.7918237,,
3448626204,-73.388575,40.7919607,,
3448626215,-73.3906452,40.7921172,,
3448626219,-73.3897473,40.792177,,
3448626229,-73.3915492,40.7923117,,
3448626230,-73.3892766,40.7923271,,
3448626248,-73.3884719,40.7928171,,
3448626252,-73.3899479,40.7930059,,
3448626258,-73.3901802,40.7932804,,
3448626271,-73.3905253,40.7937017,,
3448626280,-73.3908212,40.7940606,,
3448626287,-73.3910478,40.7943355,,
3448626290,-73.3886902,40.7943786,,
3448626294,-73.3888076,40.7944028,,
3448626298,-73.3885537,40.7944366,,
3448626303,-73.3888867,40.7945079,,
3448626308,-73.3885541,40.7946039,,
3448626309,-73.388848,40.7946093,,
3448626314,-73.3887449,40.7946583,,
3448626320,-73.3899681,40.7959116,,
3448626323,-73.3898756,40.7959641,,
3448626324,-73.3901742,40.7959773,,
3448626329,-73.3898592,40.7961073,,
3448626330,-73.3901575,40.7961209,,
3448626333,-73.3900654,40.796173,,
3448626337,-73.3902057,40.7963412,,
3448626345,-73.3906824,40.796912,,
3448626348,-73.3909318,40.7971999,,
3448626352,-73.3911664,40.7973223,,
3448626355,-73.3910751,40.7973667,,
3448644042,-73.3964469,40.7921704,,
3448644054,-73.3951336,40.7924563,,
3448644067,-73.3929595,40.7931067,,
3448644077,-73.392535,40.7938947,,
3448649403,-73.3907167,40.795012,,
3448649411,-73.3922674,40.795273,,
3448649420,-73.3932521,40.7959223,,
3448649421,-73.391501,40.7959226,,
3448649424,-73.3983419,40.7960587,,turning_circle
3448649454,-73.3945668,40.7965137,,
3448649464,-73.392656,40.7965572,,
3448649468,-73.3944024,40.7965852,,
3448649469,-73.3967332,40.7965904,,
3448649477,-73.392978,40.796656,,
3448649480,-73.3944558,40.7966869,,
3448649484,-73.4007996,40.7967406,,
3448649488,-73.3991356,40.7967417,,
3448649489,-73.4002671,40.7967735,,
3448649706,-73.3994309,40.7969463,,turning_circle
3448649710,-73.3972257,40.7972914,,
3448649712,-73.3913647,40.7973802,,
3448649716,-73.394656,40.7974294,,
3448649717,-73.3966865,40.7974294,,
3448649718,-73.3945183,40.7974421,,
3448649726,-73.3913804,40.7975051,,
3448649729,-73.3944301,40.7975288,,
3448649732,-73.3942251,40.797549,,
3448649735,-73.3947851,40.7975714,,
3448649736,-73.3949292,40.7975807,,
3448649738,-73.3912568,40.7975866,,
3448649740,-73.3944427,40.797625,,
3448649743,-73.4004175,40.797631,,
3448649751,-73.3946817,40.797683,,
3448649754,-73.3945701,40.797695,,
3448649765,-73.3985067,40.7980311,,
3448649767,-73.3977096,40.7982812,,
3448649768,-73.3948142,40.7985359,,
3448649769,-73.3947115,40.7985447,,
3448649774,-73.394888,40.7990283,,
3629875160,-73.3720675,40.786759,,
3641518617,-73.4001996,40.7976586,,
3641518619,-73.3993446,40.7979146,,
3641518620,-73.3988103,40.7979501,,
4602548786,-73.3957367,40.7778523,,turning_circle
4602548792,-73.3960948,40.779134,,
4602548798,-73.3982102,40.7812914,,
5335175531,-73.4017778,40.7939112,,
5335175534,-73.4019995,40.7938763,,
5343120577,-73.4031236,40.7612663,,
5343120579,-73.40329,40.7625227,,
5343120581,-73.4056705,40.7691771,,
5343120592,-73.4049739,40.7780101,,
5344509486,-73.4032224,40.7620004,,
5344518651,-73.402903,40.7662706,,
5349244219,-73.3802111,40.8100606,,
5349245727,-73.3857948,40.8106714,,
5369834314,-73.3932533,40.7922338,,
5369834315,-73.3933713,40.7923241,,
5369834316,-73.3933859,40.7921193,,
5369834317,-73.3935291,40.7922186,,
5510242634,-73.3881915,40.7912255,,
5510242635,-73.3883355,40.7913096,,
5510242636,-73.3880547,40.7913792,,
5510242637,-73.3882052,40.7914633,,
5510242638,-73.3877819,40.7919235,,
5510242639,-73.3878972,40.7919485,,
5510242640,-73.3878713,40.7928521,,
5510242641,-73.3879724,40.7928232,,
5510242642,-73.3882369,40.7937145,,
5510242643,-73.3883532,40.7937065,,
5510242644,-73.3885014,40.7943681,,
5510242645,-73.3886046,40.7943161,,
5510242646,-73.3889302,40.7948703,,
5510242647,-73.3890276,40.7948181,,
5510242655,-73.3902975,40.7962915,,
5510242656,-73.3905341,40.796577,,
5510242657,-73.390445,40.7966281,,
5510242658,-73.3907773,40.7968637,,
5510242659,-73.3910264,40.7971573,,
5510242661,-73.3921987,40.7977384,,
5510242662,-73.3928484,40.7976766,,
5510242663,-73.3932221,40.7976418,,
5510242664,-73.393237,40.797731,,
5510242665,-73.3937182,40.7975959,,
5510242666,-73.3937301,40.7976863,,
5510242667,-73.3938951,40.7975795,,
5510242668,-73.3939066,40.7976703,,
5510242669,-73.3942357,40.7976405,,
5510242670,-73.3946426,40.7981406,,
5510242671,-73.3947527,40.7981304,,
5510243676,-73.3993087,40.7978267,,
5510243677,-73.3996379,40.7977452,,
5510243678,-73.3996781,40.7978265,,
5510243679,-73.3999076,40.7976785,,
5510243680,-73.399943,40.7977566,,
