u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61151272,61151274,0,False,residential,Munroe Street,65.327,2,15.2,,25 mph,,,,,,,8603503,
61151272,71953402,0,False,residential,Munroe Street,171.077,2,15.2,,25 mph,,,,,,,8603503,
61151272,71921695,0,False,residential,Bigelow Street,76.432,,,,25 mph,,,,,,,172307046,
61151274,61155754,0,False,residential,Munroe Street,88.595,2,15.2,,25 mph,,,,,,,8603503,
61151274,61151272,0,False,residential,Munroe Street,65.327,2,15.2,,25 mph,,,,,,,8603503,
61151274,71931371,0,False,residential,Greenville Street,95.657,2,12.2,,25 mph,,,,,,,9428767,
61155754,71928147,0,False,residential,Munroe Street,171.785,2,15.2,,25 mph,,,,,,,8603503,
61155754,61151274,0,False,residential,Munroe Street,88.595,2,15.2,,25 mph,,,,,,,8603503,
61155754,71954078,0,False,residential,Prospect Hill Parkway,170.193,2,12.2,,25 mph,,,,,,,9429535,
61155754,71930813,0,False,residential,Prospect Hill Avenue,120.953,2,12.2,,25 mph,,,,,,,9430019,
61170643,61170644,0,False,secondary,Highland Avenue,84.553,2,18.3,,,,,,,,,8605381,
61170643,61170799,0,False,secondary,Highland Avenue,75.0,2,18.3,,,,,,,,,8605381,
61170643,944778994,0,False,residential,Putnam Street,282.216,2,15.2,,25 mph,,,,,,,9429647,
61170644,61170643,0,False,secondary,Highland Avenue,84.553,2,18.3,,,,,,,,,8605381,
61170644,61171234,0,False,secondary,Highland Avenue,83.033,2,18.3,,,,,,,,,8605381,
61170799,2819244374,0,False,secondary,Highland Avenue,175.702,2,18.3,,,,,,,,,8605381,
61170799,61170643,0,False,secondary,Highland Avenue,75.0,2,18.3,,,,,,,,,8605381,
61170799,71939042,0,True,residential,Vinal Avenue,69.558,2,12.2,,25 mph,,,,,,,9428970,
61170882,71946575,0,False,secondary,Medford Street,130.682,2,15.2,,,,,,,,,90291148,
61170882,61170948,0,True,secondary,Medford Street,37.293,2,15.2,,,,,,,,,591310067,
61170914,61170915,0,False,tertiary,Summer Street,33.928,2,13.7,,,,,,,,,303186721,
61170915,61170914,0,False,tertiary,Summer Street,33.928,2,13.7,,,,,,,,,303186721,
61170946,61170948,0,False,secondary,Highland Avenue,79.351,2,18.3,,,,,,,,,8605381,
61170946,2819244374,0,False,secondary,Highland Avenue,62.678,2,18.3,,,,,,,,,8605381,
61170946,71933721,0,False,residential,Thorpe Street,149.007,2,9.1,,25 mph,,,,,,,9429979,
61170948,61170946,0,False,secondary,Highland Avenue,79.351,2,18.3,,,,,,,,,8605381,
61170948,71927053,0,False,residential,Hamlet Street,203.678,2,10.7,,25 mph,,,,,,,9429452,
61171207,61171357,0,False,secondary,Washington Street,68.413,2,18.3,,,,,,,,,8605061,
61171234,61170644,0,False,secondary,Highland Avenue,83.033,2,18.3,,,,,,,,,8605381,
61171234,71951514,0,True,tertiary,School Street,85.146,2,12.2,,25 mph,,,,,,,9429743,
61171357,61171207,0,False,secondary,Washington Street,68.413,2,18.3,,,,,,,,,8605061,
61172292,1039715085,0,True,secondary,Bow Street,12.61,1,15.2,,,,,,,,,9429279,
61180237,71919047,0,False,residential,Columbus Avenue,170.359,2,12.2,,25 mph,,,,,,,9428916,
61181240,61170948,0,True,secondary,Highland Avenue,48.411,,18.3,,,,,,,,,90291149,
61181240,61170882,0,True,secondary,Medford Street,79.268,2,15.2,,,,,,,,,591310068,
71913954,71919047,0,False,residential,Bonner Avenue,67.05,2,12.2,,25 mph,,,,,,,9429140,
71913954,71925328,0,False,residential,Homer Square,56.807,2,9.8,,25 mph,,,,,,,9429569,
71914643,71924858,0,False,residential,Stone Place,43.792,2,9.1,,25 mph,,,,,,,9429423,
71914643,71954078,0,True,residential,Stone Avenue,125.418,2,12.2,,25 mph,,,,,,,89717128,
71914877,71916174,0,True,tertiary,Walnut Street,62.842,2,12.2,,,,,,,,,9429139,
71914877,71939411,0,False,residential,Pleasant Avenue,177.566,2,12.2,,25 mph,,,,,,,9429568,
71916143,71938286,0,False,residential,Greenville Street,65.954,2,12.2,,25 mph,,,,,,,9428767,
71916143,71931322,0,True,trunk,McGrath Highway,91.713,3,45.7,,40 mph,,,,,,,82329739,MA 28
71916174,2819244374,0,True,tertiary,Walnut Street,69.836,2,12.2,,,,,,,,,9429139,
71916174,71939042,0,False,residential,Grandview Avenue,177.108,2,12.2,,25 mph,,,,,,,9429652,
71919047,61180237,0,False,residential,Columbus Avenue,170.359,2,12.2,,25 mph,,,,,,,9428916,
71919047,71913954,0,False,residential,Bonner Avenue,67.05,2,12.2,,25 mph,,,,,,,9429140,
71921299,471266229,0,False,residential,Giles Park,52.953,2,12.2,,25 mph,,,,,,,9429404,
71921462,61170915,0,True,residential,Vinal Avenue,163.045,2,12.2,,25 mph,,,,,,,9428970,
71921462,71937035,0,False,residential,Aldersey Street,166.818,1,12.2,,25 mph,,,,,,,9429477,
71921695,71927053,0,False,residential,Boston Street,19.004,2,12.2,,25 mph,,,,,,,9429144,
71921695,71931371,0,False,residential,Boston Street,71.009,2,12.2,,25 mph,,,,,,,9429144,
71921695,61151272,0,False,residential,Bigelow Street,76.432,,,,25 mph,,,,,,,172307046,
71922806,582013686,0,True,trunk_link,,56.995,2,12.2,,,,,,,,,9429628,
71924298,71935680,0,False,residential,Warren Avenue,105.117,2,12.2,,25 mph,,,,,,,9429712,
71924298,71929394,0,False,residential,Warren Avenue,110.703,2,12.2,,20 mph,,,,,,,9430013,
71924858,71914643,0,False,residential,Stone Place,43.792,2,9.1,,25 mph,,,,,,,9429423,
71925328,71913954,0,False,residential,Homer Square,56.807,2,9.8,,25 mph,,,,,,,9429569,
71925871,2547125306,0,False,residential,Greenville Terrace,51.618,2,5.5,,25 mph,,,,,,,9429367,
71927053,71921695,0,False,residential,Boston Street,19.004,2,12.2,,25 mph,,,,,,,9429144,
71927053,471266583,0,False,residential,Boston Street,150.897,2,12.2,,25 mph,,,,,,,9429144,
71927053,61170948,0,False,residential,Hamlet Street,203.678,2,10.7,,25 mph,,,,,,,9429452,
71928147,61155754,0,False,residential,Munroe Street,171.785,2,15.2,,25 mph,,,,,,,8603503,
71928147,61171357,0,True,residential,Boston Street,126.541,2,15.2,,25 mph,,,,,,,9429546,
71929394,71924298,0,False,residential,Warren Avenue,110.703,2,12.2,,20 mph,,,,,,,9430013,
71930517,71922806,0,True,trunk_link,,147.205,2,12.2,,,,,,,,,9429628,
71930517,71930813,0,False,residential,Prospect Hill Avenue,74.704,2,12.2,,25 mph,,,,,,,9430019,
71930813,71931371,0,False,residential,Boston Street,144.412,2,12.2,,25 mph,,,,,,,9429144,
71930813,71928147,0,True,residential,Boston Street,82.968,2,15.2,,25 mph,,,,,,,9429546,
71930813,71930517,0,False,residential,Prospect Hill Avenue,74.704,2,12.2,,25 mph,,,,,,,9430019,
71930813,61155754,0,False,residential,Prospect Hill Avenue,120.953,2,12.2,,25 mph,,,,,,,9430019,
71931322,71930517,0,True,trunk_link,,73.477,2,12.2,,,,,,,,,9429628,
71931371,2547125306,0,False,residential,Greenville Street,33.429,2,12.2,,25 mph,,,,,,,9428767,
71931371,61151274,0,False,residential,Greenville Street,95.657,2,12.2,,25 mph,,,,,,,9428767,
71931371,71930813,0,False,residential,Boston Street,144.412,2,12.2,,25 mph,,,,,,,9429144,
71931371,71921695,0,False,residential,Boston Street,71.009,2,12.2,,25 mph,,,,,,,9429144,
71932816,471266285,0,False,residential,Hillside Park,60.526,2,12.2,,25 mph,,,,,,,9429244,
71933721,61170946,0,False,residential,Thorpe Street,149.007,2,9.1,,25 mph,,,,,,,9429979,
71935680,71924298,0,False,residential,Warren Avenue,105.117,2,12.2,,25 mph,,,,,,,9429712,
71935680,471266286,0,False,residential,Columbus Avenue,125.275,2,12.2,,25 mph,,,,,,,39336523,
71935680,71954078,0,False,residential,Columbus Avenue,58.709,2,12.2,,25 mph,,,,,,,39336523,
71937035,71953402,0,True,tertiary,Walnut Street,39.075,2,12.2,,,,,,,,,9429139,
71937035,71921462,0,False,residential,Aldersey Street,166.818,1,12.2,,25 mph,,,,,,,9429477,
71937379,71941772,0,True,tertiary,School Street,75.379,2,12.2,,25 mph,,,,,,,9429743,
71937638,71929394,0,True,secondary,Bow Street,58.398,2,15.2,,,,,,,,,185856197,
71938286,71916143,0,False,residential,Greenville Street,65.954,2,12.2,,25 mph,,,,,,,9428767,
71938286,2547125306,0,False,residential,Greenville Street,34.545,2,12.2,,25 mph,,,,,,,9428767,
71938286,2547125385,0,False,residential,Greenville Court,38.226,1,4.3,,25 mph,,,,,,,9428947,
71939042,71939411,0,True,residential,Vinal Avenue,62.757,2,12.2,,25 mph,,,,,,,9428970,
71939042,71916174,0,False,residential,Grandview Avenue,177.108,2,12.2,,25 mph,,,,,,,9429652,
71939411,71941499,0,True,residential,Vinal Avenue,65.66,2,12.2,,25 mph,,,,,,,9428970,
71939411,71914877,0,False,residential,Pleasant Avenue,177.566,2,12.2,,25 mph,,,,,,,9429568,
71941499,71921462,0,True,residential,Vinal Avenue,89.749,2,12.2,,25 mph,,,,,,,9428970,
71941499,471266585,0,False,residential,Summit Avenue,174.121,2,12.2,,25 mph,,,,,,,9429908,
71946575,61170882,0,False,secondary,Medford Street,130.682,2,15.2,,,,,,,,,90291148,
71951514,71937379,0,True,tertiary,School Street,79.68,2,12.2,,25 mph,,,,,,,9429743,
71952571,61181240,0,True,secondary,Medford Street,78.586,2,15.2,,,,,,,,,8605225,
71952754,71954781,0,True,tertiary,School Street,57.57,2,15.2,,,,,,,,,9429366,
71953402,471266583,0,True,tertiary,Walnut Street,43.867,2,12.2,,,,,,,,,9429139,
71953402,61151272,0,False,residential,Munroe Street,171.077,2,15.2,,25 mph,,,,,,,8603503,
71954078,71919047,0,True,residential,Columbus Avenue,97.549,1,12.2,,25 mph,,,,,,,9429517,
71954078,61155754,0,False,residential,Prospect Hill Parkway,170.193,2,12.2,,25 mph,,,,,,,9429535,
71954078,71935680,0,False,residential,Columbus Avenue,58.709,2,12.2,,25 mph,,,,,,,39336523,
71954781,61171234,0,True,tertiary,School Street,95.436,2,15.2,,,,,,,,,9429366,
471266228,471266229,0,True,tertiary,Walnut Street,9.487,2,12.2,,,,,,,,,9429139,
471266228,71924298,0,True,residential,Sanborn Avenue,95.832,2,12.2,,25 mph,,,,,,,9429521,
471266229,471266285,0,True,tertiary,Walnut Street,72.474,2,12.2,,,,,,,,,9429139,
471266229,71921299,0,False,residential,Giles Park,52.953,2,12.2,,25 mph,,,,,,,9429404,
471266285,471266286,0,True,tertiary,Walnut Street,12.561,2,12.2,,,,,,,,,9429139,
471266285,71932816,0,False,residential,Hillside Park,60.526,2,12.2,,25 mph,,,,,,,9429244,
471266286,71937035,0,True,tertiary,Walnut Street,71.818,2,12.2,,,,,,,,,9429139,
471266286,71935680,0,False,residential,Columbus Avenue,125.275,2,12.2,,25 mph,,,,,,,39336523,
471266583,471266585,0,True,tertiary,Walnut Street,6.672,2,12.2,,,,,,,,,9429139,
471266583,71927053,0,False,residential,Boston Street,150.897,2,12.2,,25 mph,,,,,,,9429144,
471266585,71914877,0,True,tertiary,Walnut Street,62.45,2,12.2,,,,,,,,,9429139,
471266585,71941499,0,False,residential,Summit Avenue,174.121,2,12.2,,25 mph,,,,,,,9429908,
582013686,61171357,0,True,secondary,Washington Street,69.39,,18.3,,,,,,,,,8604756,
944778994,944778995,0,False,residential,Lawson Terrace,29.051,,,,25 mph,,,,,,,81050656,
944778994,61170643,0,False,residential,Putnam Street,282.216,2,15.2,,25 mph,,,,,,,9429647,
944778995,944778994,0,False,residential,Lawson Terrace,29.051,,,,25 mph,,,,,,,81050656,
1039715085,71937638,0,True,secondary,Bow Street,40.134,1,15.2,,,,,,,,,9429279,
1039715085,71914643,0,True,residential,Stone Avenue,95.893,2,12.2,,25 mph,,,,,,,89717128,
2547125306,71938286,0,False,residential,Greenville Street,34.545,2,12.2,,25 mph,,,,,,,9428767,
2547125306,71931371,0,False,residential,Greenville Street,33.429,2,12.2,,25 mph,,,,,,,9428767,
2547125306,71925871,0,False,residential,Greenville Terrace,51.618,2,5.5,,25 mph,,,,,,,9429367,
2547125385,71938286,0,False,residential,Greenville Court,38.226,1,4.3,,25 mph,,,,,,,9428947,
2819244374,61170946,0,False,secondary,Highland Avenue,62.678,2,18.3,,,,,,,,,8605381,
2819244374,61170799,0,False,secondary,Highland Avenue,175.702,2,18.3,,,,,,,,,8605381,
2819244374,71946575,0,True,tertiary,Walnut Street,79.902,2,12.2,,,,,,,,,9429139,
