osmid,x,y,ref,highway
111232876,-78.7019025,42.8361362,,motorway_junction
111286393,-78.744899,42.824418,,stop
111288992,-78.6969408,42.835241,,
111290769,-78.736813,42.831948,,
111295496,-78.752208,42.832217,,
111295502,-78.75259,42.833693,,
111309462,-78.751161,42.831212,,
111309466,-78.750971,42.830601,,
111310843,-78.749242,42.820339,,
111310845,-78.749236,42.821158,,
111310852,-78.748006,42.822694,,
111316153,-78.723378,42.812579,,
111322026,-78.714817,42.818795,,
111322027,-78.713609,42.818794,,
111322030,-78.7130698,42.8187973,,
111322971,-78.740888,42.821192,,
111322990,-78.74182,42.823492,,
111323011,-78.713603,42.817433,,
111323013,-78.71288,42.817434,,turning_circle
111332427,-78.75156,42.824555,,
111332435,-78.75024,42.825527,,
111332444,-78.749446,42.825727,,
111332450,-78.746152,42.825333,,turning_circle
111336375,-78.724634,42.831596,,
111337189,-78.712923,42.813081,,
111337207,-78.72372,42.812887,,
111337408,-78.710665,42.813012,,
111337414,-78.710623,42.81623,,
111337416,-78.710601,42.819058,,
111337437,-78.710805,42.820268,,
111340171,-78.749001,42.820337,,
111341371,-78.717516,42.81456,,
111341391,-78.713927,42.815051,,
111345655,-78.727412,42.816172,,
111354610,-78.696915,42.811166,,
111354703,-78.696934,42.827431,,traffic_signals
111357181,-78.723887,42.814424,,
111357243,-78.719461,42.81479,,
111362807,-78.702796,42.831901,,
111362830,-78.704145,42.833251,,
111363535,-78.6976539,42.8126559,,
111363571,-78.7004112,42.8112471,,
111363581,-78.706794,42.811223,,
111363592,-78.711201,42.811236,,
111363597,-78.713123,42.811242,,
111363599,-78.713679,42.811242,,
111363607,-78.721916,42.811265,,traffic_signals
111368744,-78.712015,42.83479,,traffic_signals
111368764,-78.711735,42.838581,,
111369394,-78.749421,42.833965,,
111374308,-78.734999,42.831356,,
111380655,-78.736916,42.826361,,
111380659,-78.736899,42.82545,,
111385784,-78.753676,42.831993,,
111389580,-78.746575,42.820323,,
111391380,-78.753624,42.831073,,
111392513,-78.724526,42.813611,,
111392516,-78.724811,42.813868,,
111392519,-78.726596,42.815449,,
111392521,-78.731118,42.819444,,
111392524,-78.7319772,42.8203005,,
111396219,-78.750663,42.820348,,
111396241,-78.747993,42.823563,,
111410027,-78.718316,42.815671,,
111410071,-78.713636,42.814837,,
111410100,-78.712925,42.813924,,
111421574,-78.736913,42.820303,,
111426461,-78.718946,42.814374,,
111430118,-78.711779,42.816229,,
111430153,-78.709404,42.813017,,
111430186,-78.708115,42.815176,,
111430276,-78.713042,42.815276,,turning_circle
111430349,-78.702827,42.831117,,
111430395,-78.701248,42.832511,,
111430430,-78.702927,42.833264,,
111434595,-78.739614,42.820309,,
111446606,-78.751151,42.830561,,
111446610,-78.7515,42.832333,,
111463595,-78.717783,42.819354,,
111463632,-78.718323,42.816509,,
111475554,-78.744923,42.820315,,traffic_signals
111475569,-78.74788,42.831216,,traffic_signals
111475582,-78.750518,42.832487,,
111475586,-78.750955,42.833965,,
111475773,-78.744901,42.826439,,
111475790,-78.744342,42.82837,,
111476168,-78.743359,42.82032,,
111476175,-78.740592,42.823483,,
111476178,-78.739363,42.82347,,
111476189,-78.738095,42.82344,,
111483469,-78.74888,42.827465,,turning_circle
111483471,-78.750026,42.830767,,
111492464,-78.703344,42.829692,,
111492834,-78.700335,42.837321,,
111494295,-78.717264,42.813926,,
111496730,-78.753584,42.830311,,traffic_signals
111496733,-78.752355,42.830422,,
111496753,-78.748944,42.830993,,
111496790,-78.738215,42.832491,,
111496892,-78.718406,42.833366,,
111496952,-78.703599,42.829914,,
111505474,-78.715973,42.820281,,
111505487,-78.714821,42.816557,,
111505491,-78.713599,42.816558,,
111505499,-78.712919,42.816321,,turning_circle
111509824,-78.6992445,42.8112147,,
111512453,-78.750247,42.824577,,
111512528,-78.741489,42.825113,,
111512569,-78.739145,42.824752,,
111512573,-78.7389995,42.8243882,,turning_circle
111521058,-78.750799,42.820349,,
111527693,-78.753352,42.826448,,traffic_signals
111527699,-78.753748,42.833491,,traffic_signals
111528055,-78.752773,42.820359,,traffic_signals
111536501,-78.737944,42.825077,,
111536503,-78.738234,42.825502,,turning_circle
111537135,-78.740893,42.820312,,
111539883,-78.735684,42.820298,,
111539890,-78.735647,42.824432,,
111543226,-78.706786,42.815094,,
111547033,-78.7429668,42.8203186,,
111550275,-78.743312,42.826447,,
111550276,-78.742984,42.826423,,
111554396,-78.708097,42.818568,,
111554416,-78.709397,42.816229,,
111565936,-78.735437,42.828048,,
111580708,-78.748084,42.828528,,
111582527,-78.750306,42.833978,,
111582542,-78.74622,42.833905,,
111582586,-78.741071,42.833395,,
111595410,-78.725317,42.815546,,turning_circle
