osmid,x,y,ref,highway
42730198,-73.866169,40.873335,,
42730232,-73.865294,40.873335,,
42730262,-73.86431,40.872795,,
42730285,-73.863866,40.872298,,
42730890,-73.860512,40.875494,,traffic_signals
42730898,-73.861306,40.873673,,
42730906,-73.861321,40.873123,,
42730911,-73.861345,40.872525,,
42730915,-73.861365,40.871819,,
42730922,-73.861379,40.871336,,
42739395,-73.86213,40.876011,,traffic_signals
42739680,-73.866297,40.873212,,
42741923,-73.863046,40.872857,,
42742799,-73.865209,40.871407,,
42742805,-73.864266,40.871389,,
42742808,-73.863332,40.871375,,
42742811,-73.862392,40.871357,,
42746707,-73.864249,40.872223,,
42762621,-73.863182,40.872175,,
42762623,-73.862856,40.873842,,
42762627,-73.86269,40.874654,,
42771130,-73.866137,40.872884,,
42773950,-73.864975,40.87493,,
42773951,-73.863711,40.874773,,
42778570,-73.865178,40.872331,,
42778600,-73.86362,40.872265,,
42779652,-73.863871,40.87396,,
42780456,-73.865123,40.874102,,
2327163456,-73.8613619,40.8745028,,
2327163459,-73.8613011,40.8740833,,
2816691803,-73.8642218,40.8766782,,
2889285202,-73.8639173,40.8736009,,
