osmid,x,y,ref,highway
213374030,-73.392837,40.807071,,
213374033,-73.393143,40.806846,,
213440895,-73.400597,40.806137,,
213440907,-73.400231,40.806862,,
213453083,-73.398232,40.80244,,
213453085,-73.399049,40.803322,,
213476996,-73.389854,40.80859,,
213477010,-73.388672,40.809573,,
213477017,-73.388138,40.810295,,turning_circle
213478181,-73.402496,40.812499,,
213499686,-73.406135,40.811615,,
213499703,-73.405128,40.809486,,
213499704,-73.404869,40.809146,,
213499711,-73.402893,40.808956,,
213499717,-73.402008,40.808883,,
213504009,-73.398748,40.807949,,
213504011,-73.398778,40.808112,,
213504014,-73.398819,40.808338,,
213504016,-73.398881,40.808558,,
213504026,-73.398888,40.809299,,
213504031,-73.398262,40.810673,,
213504034,-73.397896,40.811415,,
213504037,-73.397606,40.812056,,
213505163,-73.4087234,40.8065145,,
213511258,-73.40152,40.80431,,
213511261,-73.40181,40.804825,,
213514696,-73.4017155,40.7998682,,
213514699,-73.4015399,40.8000819,,
213514702,-73.4010011,40.8006353,,
213514705,-73.4004152,40.8012246,,
213514711,-73.399689,40.801651,,
213514714,-73.398957,40.80205,,
213514717,-73.397491,40.802833,,
213514720,-73.396752,40.803222,,
213514724,-73.396019,40.803614,,
213514727,-73.395514,40.803882,,
213514730,-73.394852,40.80423,,
213514753,-73.390433,40.807098,,
213514755,-73.389831,40.807606,,
213514757,-73.389198,40.808098,,
213514768,-73.386313,40.810752,,
213550578,-73.403909,40.807586,,
213550581,-73.403815,40.806839,,
213550584,-73.403777,40.806461,,
213555579,-73.397087,40.808307,,
213555587,-73.396873,40.809479,,
213555591,-73.396561,40.810154,,
213555593,-73.396254,40.810818,,
213558280,-73.405265,40.804977,,
213566355,-73.40168,40.812427,,
213566363,-73.401849,40.811649,,
213566366,-73.402092,40.810974,,
213566368,-73.402176,40.810734,,
213566371,-73.40229,40.810302,,
213566375,-73.402588,40.80962,,
213566857,-73.399208,40.810921,,
213566859,-73.400055,40.811141,,
213568274,-73.40654,40.805954,,
213568279,-73.40648,40.806808,,
213586438,-73.394539,40.809254,,
213593931,-73.390769,40.808937,,
213602184,-73.4103153,40.8147392,,traffic_signals
213612790,-73.402979,40.801479,,
213637692,-73.404388,40.803889,,
213637696,-73.403862,40.804302,,
213637698,-73.403503,40.804565,,
213637709,-73.401741,40.805477,,
213637719,-73.40052,40.804802,,
213637722,-73.39991,40.804145,,
213638111,-73.391205,40.810256,,
213638125,-73.390373,40.8095,,
213638143,-73.391868,40.808433,,
213649059,-73.400588,40.802582,,
213654883,-73.407974,40.805897,,
213654903,-73.405449,40.806171,,
213664000,-73.404832,40.800922,,
213664003,-73.403877,40.801204,,
213664006,-73.402047,40.801758,,
213664009,-73.401185,40.802032,,
213692305,-73.397531,40.805117,,
213692307,-73.396774,40.807525,,
213692308,-73.396516,40.808342,,
213712016,-73.404808,40.811127,,
213714288,-73.399811,40.80954,,
213714290,-73.400649,40.809757,,
213721316,-73.402115,40.806171,,
213727870,-73.395973,40.804172,,
213727877,-73.394577,40.808585,,
213727880,-73.394501,40.809974,,
213733699,-73.405578,40.812801,,
213788494,-73.40284,40.80347,,
213788497,-73.402954,40.802898,,
213789383,-73.3936,40.809696,,
213789386,-73.392708,40.809624,,
213792225,-73.4101338,40.8146426,,traffic_signals
213792230,-73.4096919,40.8139624,,
213792234,-73.4089198,40.8128934,,
213792247,-73.408646,40.811358,,
213800416,-73.391197,40.810703,,
213800461,-73.39212,40.806541,,
213818770,-73.405411,40.806899,,
213818797,-73.404465,40.806866,,
213828964,-73.405907,40.808899,,
213836271,-73.405105,40.80352,,
213838594,-73.403831,40.803703,,
213838608,-73.402,40.803444,,
213838619,-73.400612,40.803806,,
213838632,-73.399017,40.804802,,
213841365,-73.4078139,40.8135812,,
213861901,-73.398559,40.807232,,
213861904,-73.397758,40.807365,,
213862200,-73.402298,40.808323,,
213862205,-73.402223,40.807705,,
213872365,-73.406898,40.813068,,
213872371,-73.405999,40.812832,,
213872378,-73.405076,40.812858,,
213872404,-73.400748,40.812384,,
213872408,-73.399581,40.812278,,
213872412,-73.398971,40.812239,,
213872415,-73.398636,40.812229,,
213872451,-73.394081,40.811378,,
213872455,-73.393035,40.811416,,
213872477,-73.391167,40.811461,,
213872481,-73.389244,40.811267,,
213881250,-73.400001,40.803158,,
213894700,-73.407714,40.812897,,
213894735,-73.406235,40.812267,,
213897540,-73.403647,40.802012,,
213901436,-73.401298,40.810588,,
214002224,-73.389144,40.809993,,
214007921,-73.391234,40.80738,,
214008869,-73.394302,40.806465,,
214016337,-73.404898,40.801784,,
214016360,-73.401771,40.802646,,
214034011,-73.405624,40.808117,,
214034028,-73.407013,40.807846,,
214052993,-73.397237,40.804881,,
214052995,-73.398376,40.805343,,
214053004,-73.399177,40.805747,,
214056573,-73.393515,40.810085,,
214063317,-73.397057,40.811149,,
214066559,-73.396759,40.804634,,
214066568,-73.395553,40.808468,,
214122755,-73.400093,40.808933,,
214164634,-73.39862,40.804035,,
214165245,-73.398186,40.804317,,
214167115,-73.397949,40.808464,,
214190969,-73.404426,40.80971,,
214197357,-73.400963,40.809116,,
214209704,-73.404892,40.801613,,
214224897,-73.397644,40.804195,,
214242469,-73.404837,40.810421,,
214245466,-73.407556,40.811805,,
214245489,-73.405089,40.811722,,
214256368,-73.405456,40.807483,,
214269751,-73.407722,40.812988,,
214314199,-73.390403,40.808021,,
214316248,-73.407753,40.813263,,
214316310,-73.405189,40.804191,,
214316313,-73.405144,40.803848,,
214359579,-73.402145,40.808593,,
214373853,-73.4076,40.806694,,
444171932,-73.4111321,40.8141986,,
2007304188,-73.409287,40.8094672,,
2007304438,-73.4098022,40.8128047,,
2007304460,-73.4098666,40.8132016,,
4063638504,-73.4100414,40.8132011,,
5334716022,-73.4108259,40.814975,,
5334720806,-73.4075054,40.8133867,,
5334720809,-73.4085759,40.8139386,,
5335158102,-73.4029156,40.8003602,,
5349245721,-73.3867702,40.8108423,,
5388234710,-73.4100852,40.8143954,,
5388234712,-73.4098618,40.8145204,,
