u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37287642,37927635,0,False,residential,Ashbourne Road,163.293,,,,,,,,,,,5322912,
37287642,37772068,0,False,tertiary,Francis Avenue,147.899,2,,,30 mph,,,yes,,,,"[185012440, 78331776, 78331735]",
37287642,37719359,0,False,tertiary,Francis Avenue,103.044,2,,,30 mph,,,,,,,185012440,
37344973,37818215,0,False,residential,Allcroft Road,47.071,,,,,,,,,,,5316769,
37362344,37362355,0,True,motorway_link,,301.646,1,,,40 mph,,,,,,,5280487,
37362355,37362385,0,True,motorway_link,,582.956,1,,,,,,,,,,346693425,
37395686,37412999,0,True,motorway,Metropolitan Boulevard,288.903,2,,,,,,,,,,264242003,MD 166
37412999,37825728,0,True,motorway,Metropolitan Boulevard,306.648,2,,,,,,,,,,264242003,MD 166
37450657,1083094541,0,False,tertiary,Tom Day Boulevard,11.472,2,,,,,,,,,,421326274,
37450657,1083094547,0,True,primary,Southwestern Boulevard,244.413,1,,,,,,,,,,401327348,US 1
37456351,37816772,0,True,tertiary,Oregon Avenue,55.155,2,,,,,,,,,,5315019,
37456351,37861462,0,False,residential,Avon Court,67.41,,,,,,,,,,,5317933,
37535894,37671797,0,False,residential,Selma Avenue,91.501,2,,,,,,,,,,5304429,
37535894,37631716,0,False,residential,,39.063,,,,,,,,,,,5295424,
37535894,37740534,0,False,residential,Selma Avenue,247.505,2,,,,,,,,,,5304429,
37574144,37574170,0,False,residential,Oakland Terrace Road,300.745,,,,,,,,,,,5298714,
37574144,37652553,0,False,residential,June Road,78.201,,,,,,,,,,,5303288,
37574144,37872534,0,False,residential,Dolores Avenue,94.745,2,,,25 mph,,,,,,,5318806,
37574170,37574144,0,False,residential,Oakland Terrace Road,300.745,,,,,,,,,,,5298714,
37574170,37574189,0,False,residential,Oakland Terrace Road,173.899,,,,,,,,,,,5298714,
37574170,37652553,0,False,residential,Heatherwood Road,283.359,,,,,,,,,,,5312392,
37574189,37574196,0,False,residential,Oakland Terrace Road,85.214,,,,,,,,,,,5298714,
37574189,37574170,0,False,residential,Oakland Terrace Road,173.899,,,,,,,,,,,5298714,
37574189,37652559,0,False,residential,Gayland Road,327.567,,,,,,,,,,,5307811,
37574196,37574189,0,False,residential,Oakland Terrace Road,85.214,,,,,,,,,,,5298714,
37574196,37710583,0,True,residential,Oakland Road,79.695,2,,,,,,,,,,156757373,
37583070,37583091,0,False,residential,Garrett Avenue,151.316,2,,,,,,,,,,5299238,
37583070,37814352,0,False,secondary,Sulphur Spring Road,159.494,2,,,25 mph,,,,,,,5314763,
37583070,393490833,0,False,secondary,Sulphur Spring Road,335.843,2,,,25 mph,,,,,,,5314763,
37583091,37583070,0,False,residential,Garrett Avenue,151.316,2,,,,,,,,,,5299238,
37587278,37587280,0,False,residential,Clairford Court,99.298,,,,,,,,,,,5299375,
37587278,37598153,0,False,tertiary,Selford Road,80.745,,,,,,,,,,,147680449,
37587278,37663311,0,False,tertiary,Selford Road,78.156,,,,,,,,,,,147680449,
37587280,37587278,0,False,residential,Clairford Court,99.298,,,,,,,,,,,5299375,
37587788,37587808,0,False,residential,Ingate Road,248.6,,,,,,,,,,,5299401,
37587808,37587788,0,False,residential,Ingate Road,248.6,,,,,,,,,,,5299401,
37587808,37835166,0,False,residential,Kelfield Drive,403.6,,,,,,,,,,,5316411,
37587808,37587818,0,False,residential,Ingate Road,99.07,,,,,,,,,,,125002582,
