osmid,x,y,ref,highway
37287642,-76.695634,39.2383987,,
37344973,-76.7023105,39.2398818,,
37362344,-76.7057049,39.2384894,47A-B,motorway_junction
37362355,-76.7088484,39.2373743,,motorway_junction
37362385,-76.7132955,39.2408001,,
37395686,-76.713626,39.2409322,,
37412999,-76.7125539,39.2384703,4B,motorway_junction
37450657,-76.6915839,39.2401771,,
37456351,-76.6934464,39.2396196,,
37535894,-76.6919671,39.2453051,,
37573840,-76.7044683,39.2370015,,
37574144,-76.7018424,39.2445797,,
37574170,-76.7005563,39.2424172,,
37574189,-76.6987861,39.2420329,,
37574196,-76.6978151,39.2421804,,
37583070,-76.7045588,39.2465982,,
37583091,-76.7054151,39.2456526,,
37587278,-76.709636,39.23901,,
37587280,-76.7106052,39.2385263,,
37587788,-76.7036006,39.2385004,,
37587808,-76.7008098,39.2380133,,
37587818,-76.6999622,39.2385877,,
37587824,-76.6992313,39.2386354,,
37587837,-76.6986332,39.2379229,,
37597945,-76.7062185,39.2364178,,
37597946,-76.7066597,39.2368977,,
37598153,-76.7091377,39.2383949,,
37598154,-76.7097764,39.238088,,
37622596,-76.705851,39.2366193,,
37622636,-76.7050597,39.2347111,,
37622638,-76.7045555,39.234226,,
37622653,-76.7058497,39.2343901,,
37628212,-76.7064647,39.2351218,,
37628232,-76.7075032,39.2359379,,
37631716,-76.6915155,39.2453382,,
37652553,-76.7009721,39.2447677,,
37652559,-76.6995934,39.244803,,
37652564,-76.6989349,39.2448684,,
37652566,-76.6979385,39.2451758,,
37652569,-76.6961522,39.2447232,,
37652572,-76.6951129,39.2447658,,
37652574,-76.6939627,39.2447755,,
37654001,-76.7112996,39.2409673,,
37654014,-76.7123138,39.2404874,,
37659337,-76.7005811,39.2472016,,
37659345,-76.700329,39.2456313,,
37663311,-76.7101234,39.2396029,,
37663315,-76.7109284,39.2392108,,
37668797,-76.6934705,39.2387595,,
37670309,-76.6939935,39.2471788,,traffic_signals
37670317,-76.693854,39.242989,,
37670318,-76.6937883,39.2420335,,
37670321,-76.6936033,39.238719,,
37671797,-76.6917727,39.2444961,,
37674323,-76.7055573,39.2368156,,
37674324,-76.7061112,39.2373485,,
37692978,-76.7063593,39.2419259,,
37692979,-76.70602,39.2410005,,
37692991,-76.705615,39.2395162,,
37700523,-76.6998214,39.2388463,,
37700524,-76.7000842,39.2387549,,
37707783,-76.7043491,39.2387833,,
37707799,-76.7094187,39.2357549,,
37710322,-76.699297,39.2411625,,
37710327,-76.6990597,39.2401706,,
37710330,-76.6989135,39.2392763,,
37710521,-76.7106896,39.2403045,,
37710534,-76.7074711,39.2418293,,
37710564,-76.7018653,39.2410848,,
37710583,-76.697629,39.2414792,,
37710588,-76.6964513,39.2416727,,
37719329,-76.6993654,39.2466112,,
37719330,-76.6991629,39.2457304,,
37719359,-76.6968093,39.2382252,,
37723518,-76.7106736,39.2402835,,
37723519,-76.7119544,39.2396938,,
37726721,-76.7088618,39.2380662,,
37726726,-76.707122,39.2359321,,
37726727,-76.7055523,39.2341273,,
37733470,-76.6949546,39.2438206,,
37736944,-76.7017262,39.2470291,,
37736952,-76.7013651,39.2455988,,
37740534,-76.6930078,39.2473232,,
37764318,-76.7071599,39.2408592,,
37764319,-76.7070285,39.2399161,,
37764328,-76.7066235,39.239134,,
37768832,-76.6962608,39.240879,,
37772068,-76.6939474,39.238649,,
37785169,-76.6971715,39.2459259,,
37785175,-76.6970816,39.245445,,turning_circle
37798555,-76.7052998,39.2358236,,turning_circle
37814352,-76.7027403,39.2468703,,
37814400,-76.6938323,39.2471794,,traffic_signals
37816772,-76.6934785,39.240115,,
37818212,-76.7037347,39.2405081,,
37818215,-76.7020758,39.2402641,,
37825568,-76.7088296,39.2349104,4B,motorway_junction
37825571,-76.7111001,39.237097,,
37825728,-76.7112356,39.2359159,4A,motorway_junction
37832960,-76.7049887,39.2373121,,
37832962,-76.7054205,39.2376881,,
37835166,-76.7047204,39.2375334,,
37852273,-76.6971875,39.2381711,,
37856065,-76.7024982,39.2366629,,
37861462,-76.6926644,39.2396458,,
37872534,-76.7022052,39.2453841,,
37927635,-76.6959981,39.2398399,,
37935009,-76.706301,39.2336169,,
393490833,-76.7083945,39.2460543,,
393490875,-76.7123057,39.2415058,,
1083088526,-76.6935738,39.2420407,,
1083093073,-76.6936851,39.2401057,,
1083094521,-76.6917448,39.2398364,,
1083094527,-76.6922066,39.2401665,,
1083094536,-76.6917007,39.2405335,,
1083094541,-76.6917171,39.2401779,,
1083094547,-76.6915718,39.2423739,,
1228437909,-76.70717,39.2347826,,
1228437933,-76.7067844,39.2349681,,
1389607231,-76.7068099,39.2342135,,
1389607233,-76.7058589,39.2339183,,
1678157942,-76.7013172,39.2388197,,
2699201414,-76.7052695,39.2322515,4A,motorway_junction
2827865763,-76.6951102,39.2447247,,
