u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212714746,212866541,0,False,unclassified,MacKenzie Drive,733.793,,,,25 mph,,,,,,,20132813,
212714746,2093006042,0,True,unclassified,MacKenzie Drive,35.259,1,,,,,,,,,,199288154,
212719711,212987535,0,False,secondary,West Seneca Turnpike,42.472,4,,,40 mph,,,,,,,327135517,NY 175
212719711,212828022,0,False,secondary,West Seneca Turnpike,246.802,4,,,40 mph,,,,,,,291070556,NY 175
212719717,212987533,0,False,secondary,Onondaga Road,8.536,2,,,35 mph,,,,,,,319156567,NY 173
212719717,212719711,0,True,secondary_link,,31.0,1,,,,,,,,,,20118085,
212719717,212895380,0,False,secondary,Onondaga Road,442.522,"['2', '3']",,,35 mph,,,,,,,"[317535665, 317535666]",NY 173
212746265,212987564,0,False,secondary,South Avenue,47.304,5,,,40 mph,,,,,,,20141828,NY 175
212746265,212988510,0,False,secondary,South Avenue,82.63,5,,,40 mph,,,,,,,"[291070553, 291070554]",NY 175
212746269,212746265,0,True,secondary_link,,37.468,1,,,,,,,,,,20120466,
212746269,213022721,0,False,secondary,West Seneca Turnpike,280.794,"['4', '3']",,,40 mph,,,,,,,"[20141769, 291070557]",NY 173
212746269,212987564,0,False,secondary,West Seneca Turnpike,46.342,4,,,40 mph,,,,,,,20141769,NY 173
212750632,212866541,0,False,unclassified,OCC Drive,1612.522,2,,,25 mph,,,,,,,"[20132009, 20132031]",
212750632,212866500,0,True,unclassified,OCC Drive,42.272,1,,,,,,,,,,199288145,
212769602,212769620,0,False,residential,Crestwood Lane,600.059,,,,,,,,,,,20123303,
212769602,212910162,0,False,tertiary,Howlett Hill Road,275.4,2,,,35 mph,,,,,,,357006177,
212769620,213070310,0,False,residential,Pueblo Drive,104.58,,,,,,,,,,,20148082,
212769620,212769634,0,False,residential,Crestwood Lane,355.354,,,,,,,,,,,20123303,
212769620,212769602,0,False,residential,Crestwood Lane,600.059,,,,,,,,,,,20123303,
212769634,212814732,0,False,residential,Parkwood Drive,58.819,,,,,,,,,,,20127386,
212769634,212814730,0,False,residential,Parkwood Drive,61.406,,,,,,,,,,,20127386,
212769634,212769643,0,False,residential,Crestwood Lane,68.498,,,,,,,,,,,20123303,
212769634,212769620,0,False,residential,Crestwood Lane,355.354,,,,,,,,,,,20123303,
212769643,212769634,0,False,residential,Crestwood Lane,68.498,,,,,,,,,,,20123303,
212774606,212774630,0,False,residential,Elgin Drive,245.441,,,,,,,,,,,20123824,
212774606,212774630,1,False,residential,Elgin Circle,318.228,,,,,,,,,,,20137754,
212774606,212930873,0,False,residential,Elgin Circle,183.612,,,,,,,,,,,20137754,
212774630,212774632,0,False,residential,Elgin Drive,17.087,,,,,,,,,,,20123824,
212774630,212774606,0,False,residential,Elgin Drive,245.441,,,,,,,,,,,20123824,
212774630,212774606,1,False,residential,Elgin Circle,318.228,,,,,,,,,,,20137754,
212774632,212774634,0,False,residential,Elgin Drive,73.854,,,,,,,,,,,20123824,
212774632,212774630,0,False,residential,Elgin Drive,17.087,,,,,,,,,,,20123824,
212774632,212961285,0,False,residential,Elgin Court,34.248,,,,,,,,,,,20139856,
212774634,212774632,0,False,residential,Elgin Drive,73.854,,,,,,,,,,,20123824,
212774634,443482397,0,False,tertiary,Broad Road,210.537,2,,,,,,,,,,246090016,
212774634,212898888,0,False,tertiary,Broad Road,99.665,2,,,,,,,,,,246090016,
212774948,213061242,0,False,secondary,West Seneca Turnpike,760.858,2,,,55 mph,,,,,,,318103976,NY 175
212774948,212969008,0,False,secondary,West Seneca Turnpike,626.039,"['2', '3']",,,55 mph,,,,,,,"[318103978, 318103980, 318103974, 318103975]",NY 175
212775434,212834932,0,False,residential,Breckenridge Run,140.539,,,,,,,,,,,20129140,
212775434,212775438,0,False,residential,Colorado Run,152.993,,,,,,,,,,,20123894,
212775434,212834929,0,False,residential,Breckenridge Run,99.284,,,,,,,,,,,20129140,
212775438,212775434,0,False,residential,Colorado Run,152.993,,,,,,,,,,,20123894,
212779647,212779660,0,False,residential,Brittany Lane,221.078,,,,,,,,,,,20124301,
212779647,212944072,0,False,residential,Cornish Heights Parkway,129.499,,,,,,,,,,,20138539,
212779647,212847706,0,False,residential,Cornish Heights Parkway,414.257,,,,,,,,,,,20138539,
212779660,212779664,0,False,residential,Brittany Lane,119.439,,,,,,,,,,,20124301,
212779660,212779647,0,False,residential,Brittany Lane,221.078,,,,,,,,,,,20124301,
212779660,212943927,0,False,residential,Bloomsbury Drive,295.134,,,,,,,,,,,20138629,
212779664,213096508,0,False,residential,Kingsford Terrace,74.213,,,,,,,,,,,20149666,
212779664,212779669,0,False,residential,Brittany Lane,44.055,,,,,,,,,,,20124301,
212779664,212779660,0,False,residential,Brittany Lane,119.439,,,,,,,,,,,20124301,
212779669,212779664,0,False,residential,Brittany Lane,44.055,,,,,,,,,,,20124301,
212782736,212782744,0,False,unclassified,Tucker Road,626.656,2,,,,,,,,,,20124582,
212782736,212969008,0,False,unclassified,Young Road,1784.068,2,,,,,,,,,,20140480,
212782744,212782750,0,False,unclassified,Tucker Road,258.378,2,,,,,,,,,,20124582,
212782744,212782750,1,False,residential,"['Allen Road', 'Shea Road']",877.655,,,,,,,,,,,"[20133364, 20139868]",
212782744,212782736,0,False,unclassified,Tucker Road,626.656,2,,,,,,,,,,20124582,
212782750,212782764,0,False,unclassified,Tucker Road,626.59,2,,,,,,,,,,20124582,
212782750,212782744,0,False,unclassified,Tucker Road,258.378,2,,,,,,,,,,20124582,
212782750,212782744,1,False,residential,"['Allen Road', 'Shea Road']",877.655,,,,,,,,,,,"[20133364, 20139868]",
212782764,212782750,0,False,unclassified,Tucker Road,626.59,2,,,,,,,,,,20124582,
212782764,212797355,0,False,tertiary,Makyes Road,1360.699,2,,,35 mph,,,,,,,20125833,
212782764,212797288,0,False,tertiary,Makyes Road,617.122,2,,,35 mph,,,,,,,20125833,
212785473,212785476,0,False,residential,Majors Drive,99.242,,,,,,,,,,,20124832,
212785473,212943918,0,False,residential,Broad Road,70.109,,,,,,,,,,,20145217,
212785473,212936474,0,False,residential,Broad Road,1155.343,,,,,,,,,,,20145217,
212785476,212785490,0,False,residential,Majors Drive,240.385,,,,,,,,,,,20124832,
212785476,212785473,0,False,residential,Majors Drive,99.242,,,,,,,,,,,20124832,
212785476,2475169601,0,False,residential,Webster Mile Drive,158.097,,,,,,,,,,,20146344,
212785490,212785476,0,False,residential,Majors Drive,240.385,,,,,,,,,,,20124832,
212792017,212792027,0,False,residential,Cherrywood Drive,81.621,,,,,,,,,,,20125369,
212792017,213102745,0,False,residential,Harris Road,183.42,2,,,35 mph,,,,,,,280845610,
212792017,213012256,0,False,residential,Harris Road,403.125,2,,,35 mph,,,,,,,280845610,
212792027,212792017,0,False,residential,Cherrywood Drive,81.621,,,,,,,,,,,20125369,
212792027,212855289,0,False,residential,St John Drive,249.258,,,,,,,,,,,20131027,
212792027,212855319,0,False,residential,St John Drive,165.45,,,,,,,,,,,20131030,
212797288,212782764,0,False,tertiary,Makyes Road,617.122,2,,,35 mph,,,,,,,20125833,
212797288,212966753,0,False,residential,Yenny Road,858.118,,,,,,,,,,,20140309,
212797355,212797358,0,False,tertiary,Makyes Road,70.164,2,,,35 mph,,,,,,,20125833,
212797355,212782764,0,False,tertiary,Makyes Road,1360.699,2,,,35 mph,,,,,,,20125833,
212797355,212901745,0,False,residential,Setting Sun Terrace,437.091,,,,,,,,,,,20135408,
212797358,212797361,0,False,tertiary,Makyes Road,91.919,2,,,35 mph,,,,,,,20125833,
212797358,212797355,0,False,tertiary,Makyes Road,70.164,2,,,35 mph,,,,,,,20125833,
212797358,212901789,0,False,residential,Setting Sun Terrace,242.862,,,,,,,,,,,20135411,
212797361,212797364,0,False,tertiary,Makyes Road,85.415,2,,,35 mph,,,,,,,20125833,
212797361,212797358,0,False,tertiary,Makyes Road,91.919,2,,,35 mph,,,,,,,20125833,
212797361,212901745,0,False,residential,Fawn Hill,681.148,,,,,,,,,,,20148973,
212797364,212797366,0,False,tertiary,Makyes Road,113.226,2,,,35 mph,,,,,,,20125833,
212797364,212797361,0,False,tertiary,Makyes Road,85.415,2,,,35 mph,,,,,,,20125833,
212797364,213022987,0,False,residential,Gretchen Circle,215.549,,,,,,,,,,,20144510,
212797366,212797364,0,False,tertiary,Makyes Road,113.226,2,,,35 mph,,,,,,,20125833,
212797366,212797382,0,False,tertiary,Makyes Road,431.081,2,,,35 mph,,,,,,,20125833,
212797366,212827909,0,False,residential,Countryside Drive,278.743,,,,,,,,,,,20142000,
212797382,212797385,0,False,tertiary,Makyes Road,67.944,2,,,35 mph,,,,,,,20125833,
212797382,212797366,0,False,tertiary,Makyes Road,431.081,2,,,35 mph,,,,,,,20125833,
212797382,212827909,0,False,residential,Starlite Lane,371.619,,,,,,,,,,,20128451,
212797385,212797382,0,False,tertiary,Makyes Road,67.944,2,,,35 mph,,,,,,,20125833,
212797385,212797389,0,False,tertiary,Makyes Road,270.593,2,,,35 mph,,,,,,,20125833,
212797385,212875522,0,False,residential,Linda Drive,515.706,,,,,,,,,,,20132860,
212797389,212797391,0,False,tertiary,Makyes Road,258.005,2,,,35 mph,,,,,,,20125833,
212797389,212797385,0,False,tertiary,Makyes Road,270.593,2,,,35 mph,,,,,,,20125833,
212797389,212823843,0,False,residential,Cleveland Road,658.985,,,,,,,,,,,20145522,
212797391,212875522,0,False,secondary,West Seneca Turnpike,268.81,3,,,40 mph,,,,,,,310409712,NY 175
212797391,212797389,0,False,tertiary,Makyes Road,258.005,2,,,35 mph,,,,,,,20125833,
212797391,212828022,0,False,secondary,West Seneca Turnpike,131.488,"['4', '3']",,,40 mph,,,,,,,"[310409712, 291070556]",NY 175
212797391,212847446,0,False,tertiary,Velasko Road,171.963,"['2', '3']",,,35 mph,,,,,,,"[319148472, 319148470, 319148471]",
212798699,212832863,0,False,tertiary,McDonald Road,297.246,2,,,35 mph,,,,,,,237699367,
212798699,212832836,0,False,tertiary,McDonald Road,521.479,2,,,35 mph,,,,,,,237699367,
212800420,212800425,0,False,residential,Ellen Circle,79.602,,,,,,,,,,,20126083,
212800425,212800420,0,False,residential,Ellen Circle,79.602,,,,,,,,,,,20126083,
212800425,212905013,0,False,residential,City View Terrace,105.682,,,,,,,,,,,20135653,
212800425,212904984,0,False,residential,City View Terrace,199.253,,,,,,,,,,,20135653,
212804242,212804253,0,False,residential,Kelsey Drive,221.303,,,,,,,,,,,20126414,
212804242,212804279,0,False,residential,Kelsey Drive,138.747,,,,,,,,,,,20126415,
212804242,213046277,0,False,residential,Kayleigh Circle,59.466,,,,,,,,,,,20146628,
212804253,212804269,0,False,residential,Kelsey Drive,102.344,,,,,,,,,,,20126414,
212804253,212804242,0,False,residential,Kelsey Drive,221.303,,,,,,,,,,,20126414,
212804253,2475169484,0,False,residential,Horizon Terrace,538.407,,,,,,,,,,,20149428,
212804269,212804253,0,False,residential,Kelsey Drive,102.344,,,,,,,,,,,20126414,
212804279,212804242,0,False,residential,Kelsey Drive,138.747,,,,,,,,,,,20126415,
212804279,212989734,0,False,residential,Olympus Heights,336.323,,,,,,,,,,,20141912,
212804279,212989734,1,False,residential,"['Olympus Heights', 'Greenview Terrace']",485.928,,,,,,,,,,,"[20141912, 20146067]",
212813858,212813888,0,False,unclassified,Westbrook Hills Drive,491.18,,,,,,,,,,,20127266,
212813858,212866512,0,False,secondary,Onondaga Road,279.977,"['2', '3']",,,"['35 mph', '40 mph']",,,,,,,"[233931745, 317535667, 317535660]",NY 173
212813858,212832912,0,False,secondary,Onondaga Road,496.229,2,,,40 mph,,,,,,,317535667,NY 173
212813888,212813858,0,False,unclassified,Westbrook Hills Drive,491.18,,,,,,,,,,,20127266,
212813888,212832912,0,False,tertiary,McDonald Road,516.528,2,,,35 mph,,,,,,,237699367,
212813888,212832874,0,False,tertiary,McDonald Road,161.228,2,,,35 mph,,,,,,,237699367,
212814635,212814645,0,False,residential,Croft Circle,107.557,,,,,,,,,,,20127366,
212814645,212875965,0,False,residential,Limehill Drive,141.631,,,,,,,,,,,20132922,
212814645,212875964,0,False,residential,Limehill Drive,141.412,,,,,,,,,,,20132922,
212814645,212814635,0,False,residential,Croft Circle,107.557,,,,,,,,,,,20127366,
212814730,212769634,0,False,residential,Parkwood Drive,61.406,,,,,,,,,,,20127386,
212814732,212769634,0,False,residential,Parkwood Drive,58.819,,,,,,,,,,,20127386,
212815676,212988522,0,False,secondary,South Avenue,102.296,3,,,40 mph,,,,,,,291070552,NY 175
212815676,212815682,0,False,residential,Tenterden Drive,244.491,,,,,,,,,,,20127483,
212815676,443482397,0,False,secondary,South Avenue,215.88,"['2', '3']",,,40 mph,,,,,,,"[291070552, 307378179]",NY 175
212815682,212815684,0,False,residential,Tenterden Drive,24.925,,,,,,,,,,,20127483,
212815682,212815676,0,False,residential,Tenterden Drive,244.491,,,,,,,,,,,20127483,
212815682,212838311,0,False,residential,Bryn Mawr Place,41.245,,,,,,,,,,,20141800,
212815684,212815682,0,False,residential,Tenterden Drive,24.925,,,,,,,,,,,20127483,
212815684,212815709,0,False,residential,Tenterden Drive,313.744,,,,,,,,,,,20127483,
212815684,212838317,0,False,residential,Carnarvon Road,35.432,,,,,,,,,,,20141933,
212815709,213042668,0,False,residential,"['Tenterden Drive', 'Bryn Mawr Drive']",390.981,,,,,,,,,,,"[20146304, 20127483]",
212815709,212815684,0,False,residential,Tenterden Drive,313.744,,,,,,,,,,,20127483,
212815709,212838317,0,False,residential,Carnarvon Road,301.019,,,,,,,,,,,20141933,
212823843,212847728,0,False,residential,"['Ashfield Terrace', 'Abbottsbury Lane']",295.93,,,,,,,,,,,"[20130253, 20128111]",
212823843,212797389,0,False,residential,Cleveland Road,658.985,,,,,,,,,,,20145522,
212823843,212936458,0,False,residential,Cleveland Road,1199.151,,,,,,,,,,,20145522,
212827907,212827909,0,False,residential,Starlite Lane,155.114,,,,,,,,,,,20128451,
212827909,212827907,0,False,residential,Starlite Lane,155.114,,,,,,,,,,,20128451,
212827909,212797382,0,False,residential,Starlite Lane,371.619,,,,,,,,,,,20128451,
212827909,212797366,0,False,residential,Countryside Drive,278.743,,,,,,,,,,,20142000,
212828004,212828022,0,False,residential,Streets Drive,238.329,,,,,,,,,,,20128455,
212828022,212828004,0,False,residential,Streets Drive,238.329,,,,,,,,,,,20128455,
212828022,212719711,0,False,secondary,West Seneca Turnpike,246.802,4,,,40 mph,,,,,,,291070556,NY 175
212828022,212797391,0,False,secondary,West Seneca Turnpike,131.488,"['4', '3']",,,40 mph,,,,,,,"[310409712, 291070556]",NY 175
212832064,212881219,0,False,secondary,West Seneca Turnpike,25.745,2,,,45 mph,,,,,,,188284492,NY 175
212832064,212832149,0,False,residential,Nixon Park Drive,1357.323,,,,,,,,,,,20128834,
212832064,213061285,0,False,secondary,West Seneca Turnpike,173.78,2,,,45 mph,,,,,,,188284492,NY 175
212832149,212832064,0,False,residential,Nixon Park Drive,1357.323,,,,,,,,,,,20128834,
212832794,212832804,0,False,tertiary,McDonald Road,104.744,2,,,"['35 mph', '30 mph']",,,,,,,"[444863348, 237699367]",
212832804,212832815,0,False,tertiary,McDonald Road,204.329,2,,,35 mph,,,,,,,237699367,
212832804,212832794,0,False,tertiary,McDonald Road,104.744,2,,,"['35 mph', '30 mph']",,,,,,,"[444863348, 237699367]",
212832815,212839765,0,False,residential,Rosemary Lane,173.856,,,,,,,,,,,20129555,
212832815,212832832,0,False,tertiary,McDonald Road,508.617,2,,,35 mph,,,,,,,237699367,
212832815,212832804,0,False,tertiary,McDonald Road,204.329,2,,,35 mph,,,,,,,237699367,
212832832,212832836,0,False,tertiary,McDonald Road,178.328,2,,,35 mph,,,,,,,237699367,
212832832,212832815,0,False,tertiary,McDonald Road,508.617,2,,,35 mph,,,,,,,237699367,
212832832,212847418,0,False,tertiary,Velasko Road,526.177,2,,,35 mph,,,,,,,285969088,
212832836,212798699,0,False,tertiary,McDonald Road,521.479,2,,,35 mph,,,,,,,237699367,
212832836,212832832,0,False,tertiary,McDonald Road,178.328,2,,,35 mph,,,,,,,237699367,
212832863,212798699,0,False,tertiary,McDonald Road,297.246,2,,,35 mph,,,,,,,237699367,
212832863,213049352,0,False,residential,Ahepa Circle,137.677,,,,,,,,,,,20146825,
212832863,212832874,0,False,tertiary,McDonald Road,44.812,2,,,35 mph,,,,,,,237699367,
212832874,212813888,0,False,tertiary,McDonald Road,161.228,2,,,35 mph,,,,,,,237699367,
212832874,212832863,0,False,tertiary,McDonald Road,44.812,2,,,35 mph,,,,,,,237699367,
212832912,212813888,0,False,tertiary,McDonald Road,516.528,2,,,35 mph,,,,,,,237699367,
212832912,212813858,0,False,secondary,Onondaga Road,496.229,2,,,40 mph,,,,,,,317535667,NY 173
212834914,212834916,0,False,residential,Breckenridge Run,83.025,,,,,,,,,,,20129140,
212834914,212935433,0,False,tertiary,Howlett Hill Road,265.204,2,,,35 mph,,,,,,,357006177,
212834914,212935998,0,False,tertiary,Howlett Hill Road,340.435,2,,,35 mph,,,,,,,357006177,
212834916,212834914,0,False,residential,Breckenridge Run,83.025,,,,,,,,,,,20129140,
212834916,212834929,0,False,residential,Breckenridge Run,166.506,,,,,,,,,,,20129140,
212834916,212935436,0,False,residential,Woodstock Way,266.494,,,,,,,,,,,20148586,
212834929,212775434,0,False,residential,Breckenridge Run,99.284,,,,,,,,,,,20129140,
212834929,212834916,0,False,residential,Breckenridge Run,166.506,,,,,,,,,,,20129140,
212834929,212935438,0,False,residential,Crested Butte Run,253.576,,,,,,,,,,,20147731,
212834932,212834934,0,False,residential,Breckenridge Run,139.434,,,,,,,,,,,20129140,
212834932,212775434,0,False,residential,Breckenridge Run,140.539,,,,,,,,,,,20129140,
212834932,212935491,0,False,residential,Razorback Run,189.71,,,,,,,,,,,20137958,
212834932,212935466,0,False,residential,Razorback Run,118.238,,,,,,,,,,,20137958,
212834934,212834932,0,False,residential,Breckenridge Run,139.434,,,,,,,,,,,20129140,
212834934,212834957,0,False,residential,Breckenridge Run,206.492,,,,,,,,,,,20129140,
212834934,212906166,0,False,residential,Rushmore Drive,250.428,,,,,,,,,,,20146114,
212834957,212834960,0,False,residential,Breckenridge Run,159.487,,,,,,,,,,,20129140,
212834957,212937967,0,False,residential,Cheyenne Circle,142.981,,,,,,,,,,,20138105,
212834957,212834934,0,False,residential,Breckenridge Run,206.492,,,,,,,,,,,20129140,
212834960,212834963,0,False,residential,Breckenridge Run,62.393,,,,,,,,,,,20129140,
212834960,212834957,0,False,residential,Breckenridge Run,159.487,,,,,,,,,,,20129140,
212834960,212876021,0,False,residential,Limehill Drive,238.142,,,,,,,,,,,20132922,
212834960,212875965,0,False,residential,Limehill Drive,432.298,,,,,,,,,,,20132922,
212834963,212834960,0,False,residential,Breckenridge Run,62.393,,,,,,,,,,,20129140,
212838303,212988522,0,False,residential,Bryn Mawr Drive,161.729,,,,,,,,,,,20146302,
212838303,212838311,0,False,residential,Snowhill Drive,132.16,,,,,,,,,,,20129422,
212838303,213042668,0,False,residential,Bryn Mawr Drive,205.078,,,,,,,,,,,20146302,
212838311,212838317,0,False,residential,Snowhill Drive,28.479,,,,,,,,,,,20129422,
212838311,212838303,0,False,residential,Snowhill Drive,132.16,,,,,,,,,,,20129422,
212838311,212815682,0,False,residential,Bryn Mawr Place,41.245,,,,,,,,,,,20141800,
212838317,212838311,0,False,residential,Snowhill Drive,28.479,,,,,,,,,,,20129422,
212838317,212815684,0,False,residential,Carnarvon Road,35.432,,,,,,,,,,,20141933,
212838317,212815709,0,False,residential,Carnarvon Road,301.019,,,,,,,,,,,20141933,
212839765,212832815,0,False,residential,Rosemary Lane,173.856,,,,,,,,,,,20129555,
212839765,213113298,0,False,residential,Glenfield Drive,163.811,,,,,,,,,,,20150744,
212839765,213113281,0,False,residential,Glenfield Drive,96.848,,,,,,,,,,,20150744,
212847418,212892548,0,False,residential,Summerfield Village Lane,38.669,,,,,,,,,,,20134662,
212847418,212847430,0,False,tertiary,Velasko Road,447.03,"['2', '3']",,,35 mph,,,,,,,"[285969088, 314178799]",
212847418,212832832,0,False,tertiary,Velasko Road,526.177,2,,,35 mph,,,,,,,285969088,
212847430,212847418,0,False,tertiary,Velasko Road,447.03,"['2', '3']",,,35 mph,,,,,,,"[285969088, 314178799]",
212847430,212847446,0,False,tertiary,Velasko Road,179.74,"['2', '3']",,,35 mph,,,,,,,"[314178800, 314178798]",
212847430,212987518,0,False,secondary,Onondaga Road,188.467,"['2', '3']",,,35 mph,,,,,,,"[317535658, 317535668]",NY 173
212847430,212895380,0,False,secondary,Onondaga Road,65.161,3,,,35 mph,,,,,,,317535661,NY 173
212847446,213023453,0,False,residential,"['Josephine Drive', 'Boyle Drive']",290.883,,,,,,,,,,,"[20145252, 20150949]",
212847446,212847430,0,False,tertiary,Velasko Road,179.74,"['2', '3']",,,35 mph,,,,,,,"[314178800, 314178798]",
212847446,212797391,0,False,tertiary,Velasko Road,171.963,"['2', '3']",,,35 mph,,,,,,,"[319148472, 319148470, 319148471]",
212847706,212847728,0,False,residential,Ashfield Terrace,165.344,,,,,,,,,,,20130252,
