osmid,x,y,ref,highway
221657880,-78.3847402,43.321312,,
221657881,-78.3834064,43.3241162,,
221661652,-78.3987292,43.3237216,,
221669096,-78.3887866,43.3184214,,
221669099,-78.3887721,43.3205275,,
221669102,-78.3887492,43.3212567,,
221670844,-78.388765,43.3265943,,
221671746,-78.3887483,43.3248198,,
221672021,-78.3887388,43.3226606,,
221675654,-78.3846297,43.3213044,,
221675659,-78.3813487,43.3213578,,
221679835,-78.3846163,43.320568,,
221680685,-78.3813417,43.3194084,,
221680691,-78.3854181,43.3195091,,
221682340,-78.3813379,43.3206007,,
221685086,-78.388711,43.329813,,
221685953,-78.3887578,43.3238701,,
221685965,-78.3887503,43.325881,,
221688581,-78.3853027,43.3262567,,
221690624,-78.3803439,43.3205979,,
