osmid,x,y,ref,highway
102556707,-76.7505319,39.1189559,,
102556708,-76.7508427,39.1191306,,
102562511,-76.763779,39.1130463,,
102562513,-76.7652488,39.1122832,,
102562514,-76.7657086,39.1118587,,
102563393,-76.7555101,39.1255135,,
102563748,-76.7585512,39.1167486,,
102563753,-76.7580705,39.1163931,,
102563845,-76.7558527,39.1141467,,
102563849,-76.7537727,39.1142713,,
102564609,-76.7597603,39.1161174,,
102564614,-76.7606759,39.1160868,,
102565595,-76.7560094,39.1180872,,
102565596,-76.7567358,39.1187393,,
102565599,-76.7602499,39.1185954,,
102566113,-76.7576735,39.1172568,,
102566117,-76.7610899,39.1177523,,
102566120,-76.7602115,39.116067,,
102569043,-76.7556571,39.1132125,,
102569045,-76.7565107,39.1134626,,
102570135,-76.7500309,39.1195439,,
102570137,-76.7502249,39.1192528,,
102570139,-76.750498,39.1182331,,
102570141,-76.7507966,39.1174493,,
102570143,-76.7514223,39.1172732,,
102571951,-76.7527237,39.1210536,,
102571953,-76.7518158,39.1211924,,
102573096,-76.7637684,39.1166238,,
102573098,-76.7639475,39.1170979,,
102574148,-76.7512694,39.123895,,
102574798,-76.7524711,39.1200495,,
102574803,-76.7519394,39.1201393,,
102576424,-76.7505804,39.1170313,,
102577297,-76.7625337,39.1160898,,
102577300,-76.7629359,39.1173716,,
102577355,-76.7530128,39.1194064,,
102577357,-76.7531648,39.1200652,,
102581429,-76.7652443,39.1146257,,
102581430,-76.7644735,39.1151925,,
102581432,-76.764105,39.1154618,,
102581433,-76.7635959,39.1157519,,
102581435,-76.7632996,39.1158831,,
102581439,-76.7592082,39.1162966,,
102581441,-76.7583669,39.116888,,
102581442,-76.7574526,39.1173233,,
102581444,-76.7563978,39.1174431,,
102581446,-76.7554533,39.116352,,
102581450,-76.7557258,39.1126943,,
102581451,-76.7557301,39.1119336,,
102581809,-76.7512861,39.1180667,,
102583720,-76.7614869,39.1177882,,
102584980,-76.7581293,39.1210167,,
102584981,-76.7585213,39.1216358,,
102584982,-76.7588919,39.1222228,,
102586413,-76.7657049,39.1150116,,
102586415,-76.7653665,39.1152586,,
102586508,-76.7593051,39.1174948,,
102586777,-76.7671338,39.1087481,,traffic_signals
102586784,-76.7590335,39.1111996,,
102586790,-76.750061,39.1144352,,traffic_signals
102586938,-76.754965,39.1132383,,
102586939,-76.7530552,39.1132966,,
102587787,-76.7528722,39.1217849,,
102587788,-76.7523553,39.1218685,,
102588318,-76.7572997,39.1129202,,
102589316,-76.7627695,39.110099,,
102589318,-76.7618994,39.1104544,,
102592443,-76.7624113,39.1094119,,
102592444,-76.7636566,39.109285,,
102592589,-76.7541448,39.1214992,,
102592590,-76.7545163,39.1211819,,
102594063,-76.7675069,39.1126563,,traffic_signals
102594779,-76.765129,39.109983,,
102599068,-76.7592903,39.1213374,,
102599084,-76.7601787,39.1227483,,
102602625,-76.7463376,39.1349932,,
102602627,-76.7477323,39.1357131,,
102602630,-76.7506425,39.1371975,,
102603478,-76.7629437,39.1110511,,
102603480,-76.7630454,39.1116053,,
102603482,-76.7633007,39.1122534,,
102603486,-76.764357,39.1137892,,
102603488,-76.7650178,39.1144333,,
102603490,-76.7663234,39.1155214,,
102604139,-76.7565444,39.1167619,,
102605933,-76.7549296,39.1129033,,
102606179,-76.7498499,39.1199837,,
102606180,-76.7498146,39.1202587,,
102606183,-76.7517867,39.1226895,,
102607217,-76.7535735,39.1193164,,
102609336,-76.7573615,39.1213095,,
102613387,-76.755689,39.1251813,,
102614831,-76.7572948,39.1170153,,turning_circle
102615127,-76.75649,39.1239005,,
102615128,-76.7564609,39.1227566,,
102615716,-76.7541537,39.1224549,,
102615718,-76.7539071,39.1233392,,
102615720,-76.7532939,39.12361,,
102615724,-76.7527763,39.1212774,,
102616704,-76.7579396,39.1222172,,
102616706,-76.7574255,39.1224181,,
102617237,-76.7575559,39.1216087,,
102617239,-76.7570002,39.1218192,,
102617520,-76.7657118,39.1159808,,
102617828,-76.7627246,39.1124248,,
102618433,-76.7568774,39.1228962,,
102618434,-76.7572759,39.1230233,,
102620809,-76.7569009,39.1238406,,
102620811,-76.7569959,39.1242533,,
102623177,-76.7623179,39.1154227,,
102625230,-76.7544131,39.1258125,,
102625327,-76.7539945,39.1192091,,
102625329,-76.7542797,39.1198292,,
102625569,-76.7515973,39.1176267,,
102625572,-76.7519925,39.1184269,,
102625574,-76.7523626,39.1194941,,
102625579,-76.7536442,39.1252096,,
102628179,-76.7554441,39.1185844,,
