u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
102556707,102556708,0,False,residential,Ellis Court,33.11,,,,,,,,,,,11502139,
102556707,102570137,0,False,residential,Highland Road,42.324,,,,,,,,,,,11504469,
102556707,4894679252,0,False,residential,Highland Road,77.144,,,,,,,,,,,11504469,
102556708,102556707,0,False,residential,Ellis Court,33.11,,,,,,,,,,,11502139,
102562511,102562513,0,False,residential,Eubanks Court,152.855,,,,,,,,,,,11503191,
102562511,102603486,0,False,residential,3rd Cavalry Road,96.506,,,,,,,,,,,11510670,
102562511,102603482,0,False,residential,3rd Cavalry Road,97.393,,,,,,,,,,,11510670,
102562511,102638595,0,False,residential,Fournier Street,107.458,,,,,,,,,,,11516356,
102562513,102562514,0,False,residential,Eubanks Court,61.659,,,,,,,,,,,11503191,
102562513,102562511,0,False,residential,Eubanks Court,152.855,,,,,,,,,,,11503191,
102562513,102603486,0,False,residential,Eubanks Loop,251.903,,,,,,,,,,,11515041,
102562514,102562513,0,False,residential,Eubanks Court,61.659,,,,,,,,,,,11503191,
102563393,102613387,0,False,residential,Colyer Loop,40.033,,,,15 mph,,,,,,,11512090,
102563393,1302643729,0,False,residential,Anderson Loop,212.097,,,,,,,,,,,11503347,
102563393,994212926,0,False,residential,Colyer Loop,23.586,,,,15 mph,,,,,,,11512090,
102563748,102581441,0,False,residential,29th Division Road,22.205,,,,,,,,,,,11506528,
102563748,102563753,0,False,residential,Palmer Court,57.345,,,,,,,,,,,11503411,
102563748,102581439,0,False,residential,29th Division Road,75.901,,,,,,,,,,,11506528,
102563753,102563748,0,False,residential,Palmer Court,57.345,,,,,,,,,,,11503411,
102563845,102563849,0,False,residential,Will Street,189.652,,,,,,,,,,,11503425,
102563845,4894679297,0,False,residential,29th Division Road,68.279,,,,,,,,,,,11506528,
102563845,102581446,0,False,residential,29th Division Road,251.386,,,,,,,,,,,11506528,
102563845,998843879,0,False,residential,Van Noy Loop,415.654,,,,,,,,,,,"[11508032, 11508031]",
102563849,102563845,0,False,residential,Will Street,189.652,,,,,,,,,,,11503425,
102564609,102564614,0,False,residential,Murphy Loop,121.127,,,,,,,,,,,11503570,
102564609,102581439,0,False,residential,29th Division Road,51.711,,,,,,,,,,,11506528,
102564609,102566120,0,False,residential,29th Division Road,39.377,,,,,,,,,,,11506528,
102564614,102564609,0,False,residential,Murphy Loop,121.127,,,,,,,,,,,11503570,
102564614,102566120,0,False,residential,29th Division Road,40.164,,,,,,,,,,,11506528,
102564614,102577297,0,False,residential,29th Division Road,161.191,,,,,,,,,,,11506528,
102565595,102628179,0,False,residential,2nd Cavalry Avenue,74.011,,,,,,,,,,,11516147,
102565595,102581444,0,False,residential,2nd Cavalry Avenue,79.152,,,,,,,,,,,11516147,
102565595,102565596,0,False,residential,79th Division Boulevard,98.935,,,,,,,,,,,494907496,
102565596,102565599,0,False,residential,Ray Street,398.024,,,,,,,,,,,11503744,
102565596,102565595,0,False,residential,79th Division Boulevard,98.935,,,,,,,,,,,494907496,
102565596,998843327,0,True,residential,79th Division Boulevard,126.037,,,,,,,,,,,494907497,
102565599,102565596,0,False,residential,Ray Street,398.024,,,,,,,,,,,11503744,
102565599,102566117,0,False,residential,Nelson Loop,128.577,,,,,,,,,,,11503842,
102565599,102566113,0,False,residential,Nelson Loop,277.402,,,,,,,,,,,11503842,
102566113,102581442,0,False,residential,29th Division Road,20.442,,,,,,,,,,,11506528,
102566113,102565599,0,False,residential,Nelson Loop,277.402,,,,,,,,,,,11503842,
102566113,102581441,0,False,residential,29th Division Road,72.683,,,,,,,,,,,11506528,
102566117,102583720,0,False,residential,Nelson Court,34.481,,,,,,,,,,,11506979,
102566117,102566120,0,False,residential,Nelson Loop,209.019,,,,,,,,,,,11503842,
102566117,102565599,0,False,residential,Nelson Loop,128.577,,,,,,,,,,,11503842,
102566120,102566117,0,False,residential,Nelson Loop,209.019,,,,,,,,,,,11503842,
102566120,102564609,0,False,residential,29th Division Road,39.377,,,,,,,,,,,11506528,
102566120,102564614,0,False,residential,29th Division Road,40.164,,,,,,,,,,,11506528,
102569043,102586938,0,False,residential,Young Street,59.781,,,,,,,,,,,11507691,
102569043,102581450,0,False,residential,29th Division Road,58.003,,,,,,,,,,,11506528,
102569043,4894679297,0,False,residential,29th Division Road,37.164,,,,,,,,,,,11506528,
102569045,4894679297,0,False,residential,Terry Street,69.058,,,,,,,,,,,11504275,
102570135,102570137,0,False,residential,Highland Road,36.732,,,,,,,,,,,11504469,
102570135,994126898,0,False,residential,Sargent Road,86.927,,,,,,,,,,,11507433,
102570135,102606179,0,False,residential,Clark Road,51.355,,,,,,,,,,,11511090,
102570135,102625574,0,False,residential,Sargent Court,203.668,,,,,,,,,,,11519302,
102570137,102556707,0,False,residential,Highland Road,42.324,,,,,,,,,,,11504469,
102570137,102633349,0,False,residential,Reed Court,47.998,,,,,,,,,,,11515328,
102570137,102570135,0,False,residential,Highland Road,36.732,,,,,,,,,,,11504469,
102570139,4894679252,0,False,residential,Highland Road,7.4,,,,,,,,,,,11504469,
102570139,102634271,0,False,residential,Jennings Court,46.627,,,,,,,,,,,11515501,
102570139,102570141,0,False,residential,Highland Road,101.085,,,,,,,,,,,11504469,
102570141,102570143,0,False,residential,Highland Road,57.422,,,,,,,,,,,11504469,
102570141,102576424,0,False,residential,Mills Court,50.082,,,,,,,,,,,11505558,
102570141,102570139,0,False,residential,Highland Road,101.085,,,,,,,,,,,11504469,
102570143,102570141,0,False,residential,Highland Road,57.422,,,,,,,,,,,11504469,
102570143,102625569,0,False,tertiary,Cooper Avenue,42.107,,,,,,,,,,,11514060,
102570143,4866942506,0,False,tertiary,Cooper Avenue,279.16,,,,,,,,,,,11514060,
102571951,102571953,0,False,residential,Traynor Court,79.828,,,,,,,,,,,11504718,
102571951,102615724,0,False,tertiary,Cooper Avenue,25.296,,,,,,,,,,,11514060,
102571951,102574798,0,False,tertiary,Cooper Avenue,113.758,,,,,,,,,,,11514060,
102571953,102571951,0,False,residential,Traynor Court,79.828,,,,,,,,,,,11504718,
102573096,102573098,0,False,residential,Kelley Court,54.935,,,,,,,,,,,11504954,
102573096,102581435,0,False,residential,Kelley Loop,91.757,,,,,,,,,,,11512209,
102573096,102581432,0,False,residential,Kelley Loop,189.697,,,,,,,,,,,11512208,
102573098,102573096,0,False,residential,Kelley Court,54.935,,,,,,,,,,,11504954,
102574148,102606183,0,False,residential,Clark Road,463.445,,,,,,,,,,,11511090,
102574148,102606183,1,False,residential,Leslie Road,145.565,,,,,,,,,,,11515102,
102574798,102571951,0,False,tertiary,Cooper Avenue,113.758,,,,,,,,,,,11514060,
102574798,102625574,0,False,tertiary,Cooper Avenue,62.463,,,,,,,,,,,11514060,
102574798,102574803,0,False,residential,Barry Court,46.959,,,,,,,,,,,11505267,
102574803,102574798,0,False,residential,Barry Court,46.959,,,,,,,,,,,11505267,
102576424,102570141,0,False,residential,Mills Court,50.082,,,,,,,,,,,11505558,
102577297,102577300,0,False,residential,Lobaugh Street,146.743,,,,,,,,,,,11505741,
102577297,102564614,0,False,residential,29th Division Road,161.191,,,,,,,,,,,11506528,
102577297,102581435,0,False,residential,29th Division Road,70.085,,,,,,,,,,,11506528,
102577297,102623177,0,False,residential,Knowles Court,76.541,,,,,,,,,,,11513663,
102577300,102577297,0,False,residential,Lobaugh Street,146.743,,,,,,,,,,,11505741,
102577355,102577357,0,False,residential,Micheal Court,74.42,,,,,,,,,,,11505755,
102577355,102607217,0,False,residential,Calloway Drive,49.395,,,,,,,,,,,11511229,
102577355,102625574,0,False,residential,2nd Cavalry Avenue,56.933,,,,,,,,,,,11516148,
102577357,102577355,0,False,residential,Micheal Court,74.42,,,,,,,,,,,11505755,
102581429,102581430,0,False,residential,29th Division Road,91.621,,,,,,,,,,,11506528,
102581429,102586413,0,False,residential,3rd Cavalry Road,58.484,,,,,,,,,,,11510670,
102581429,102603488,0,False,residential,3rd Cavalry Road,28.975,,,,,,,,,,,11510670,
102581430,102581432,0,False,residential,29th Division Road,43.674,,,,,,,,,,,11506528,
102581430,102581429,0,False,residential,29th Division Road,91.621,,,,,,,,,,,11506528,
102581430,102603486,0,False,residential,Gammon Street,185.502,,,,,,,,,,,11510777,
102581432,102581430,0,False,residential,29th Division Road,43.674,,,,,,,,,,,11506528,
102581432,102581433,0,False,residential,29th Division Road,54.59,,,,,,,,,,,11506528,
102581432,102573096,0,False,residential,Kelley Loop,189.697,,,,,,,,,,,11512208,
102581433,102581435,0,False,residential,29th Division Road,29.433,,,,,,,,,,,11506528,
102581433,102646336,0,False,residential,Ames Court,74.483,,,,,,,,,,,11517922,
102581433,102581432,0,False,residential,29th Division Road,54.59,,,,,,,,,,,11506528,
102581435,102581433,0,False,residential,29th Division Road,29.433,,,,,,,,,,,11506528,
102581435,102573096,0,False,residential,Kelley Loop,91.757,,,,,,,,,,,11512209,
102581435,102577297,0,False,residential,29th Division Road,70.085,,,,,,,,,,,11506528,
102581439,102563748,0,False,residential,29th Division Road,75.901,,,,,,,,,,,11506528,
102581439,102564609,0,False,residential,29th Division Road,51.711,,,,,,,,,,,11506528,
102581439,102586508,0,False,residential,Olson Loop,145.101,,,,,,,,,,,11507610,
102581439,102652323,0,False,residential,Peden Street,140.468,,,,,,,,,,,11519109,
102581441,102563748,0,False,residential,29th Division Road,22.205,,,,,,,,,,,11506528,
102581441,102566113,0,False,residential,29th Division Road,72.683,,,,,,,,,,,11506528,
102581441,102586508,0,False,residential,Olson Loop,106.335,,,,,,,,,,,86073978,
102581442,102566113,0,False,residential,29th Division Road,20.442,,,,,,,,,,,11506528,
102581442,102614831,0,False,residential,Carr Court,36.855,,,,,,,,,,,11512323,
102581442,102581444,0,False,residential,29th Division Road,93.091,,,,,,,,,,,11506528,
102581444,102581446,0,False,residential,29th Division Road,149.517,,,,,,,,,,,11506528,
102581444,102581442,0,False,residential,29th Division Road,93.091,,,,,,,,,,,11506528,
102581444,102565595,0,False,residential,2nd Cavalry Avenue,79.152,,,,,,,,,,,11516147,
102581446,102563845,0,False,residential,29th Division Road,251.386,,,,,,,,,,,11506528,
102581446,102581444,0,False,residential,29th Division Road,149.517,,,,,,,,,,,11506528,
102581446,102604139,0,False,residential,Sheridan Street,118.848,,,,,,,,,,,11510757,
102581450,102581451,0,False,residential,29th Division Road,85.402,,,,,,,,,,,11506528,
102581450,102569043,0,False,residential,29th Division Road,58.003,,,,,,,,,,,11506528,
102581450,102588318,0,False,residential,Van Noy Loop,138.939,,,,,,,,,,,11508032,
102581451,102581450,0,False,residential,29th Division Road,85.402,,,,,,,,,,,11506528,
102581451,994126904,0,False,tertiary,Rockenbach Road,414.163,4,,,,,,,,,,11507668,
102581451,102586784,0,False,tertiary,Rockenbach Road,297.582,4,,,,,,,,,,11507668,
102581809,4894679252,0,False,residential,Cayer Court,70.035,,,,,,,,,,,11506606,
102583720,102566117,0,False,residential,Nelson Court,34.481,,,,,,,,,,,11506979,
102584980,102584981,0,False,residential,Barkley Street,76.698,,,,,,,,,,,11507269,
102584980,102609336,0,False,residential,Madison Street,73.805,,,,,,,,,,,11511528,
102584980,998843327,0,False,residential,Barkley Street,163.526,,,,,,,,,,,11507269,
102584981,102584982,0,False,residential,Barkley Street,72.681,,,,,,,,,,,11507269,
102584981,102584980,0,False,residential,Barkley Street,76.698,,,,,,,,,,,11507269,
102584981,102599068,0,False,residential,Allsworth Court,74.174,,,,,,,,,,,11509974,
102584982,102584981,0,False,residential,Barkley Street,72.681,,,,,,,,,,,11507269,
102584982,3334886323,0,False,residential,91st Division Boulevard,33.71,,,,,,,,,,,11515922,
102584982,102645761,0,False,residential,91st Division Boulevard,74.465,,,,,,,,,,,11515922,
102584982,102599084,0,False,residential,Barkley Street,169.187,,,,,,,,,,,11507269,
102586413,102586415,0,False,residential,Creed Court,40.084,,,,,,,,,,,11507586,
102586413,102603490,0,False,residential,3rd Cavalry Road,77.851,,,,,,,,,,,11510670,
102586413,102581429,0,False,residential,3rd Cavalry Road,58.484,,,,,,,,,,,11510670,
