osmid,x,y,ref,highway
42721188,-73.8317459,40.8627187,,
42727929,-73.8317717,40.8659123,,
42739483,-73.843586,40.869088,,
42739485,-73.843157,40.868863,,
42739487,-73.842406,40.868475,,traffic_signals
42739489,-73.8418202,40.8681782,,
42739492,-73.841224,40.867858,,traffic_signals
42739496,-73.840644,40.867554,,
42739499,-73.839743,40.867088,,
42739502,-73.83922,40.866821,,
42739506,-73.838752,40.866572,,
42739509,-73.837844,40.866099,,
42739513,-73.8368259,40.8655755,,
42743919,-73.83651,40.8672323,,
42743921,-73.837389,40.869083,,
42743923,-73.838235,40.870839,,
42744041,-73.8381802,40.8666984,,
42744044,-73.8373449,40.8669467,,
42744049,-73.8356632,40.8674921,,
42744052,-73.8348285,40.8677746,,
42744056,-73.8338076,40.8681016,,
42744060,-73.833142,40.8682547,,
42744491,-73.8338059,40.8660031,,
42747119,-73.8365644,40.8693511,,
42747122,-73.837402,40.871109,,
42749668,-73.840721,40.868009,,
42749672,-73.841566,40.869761,,
42755053,-73.8333003,40.8651422,,
42761580,-73.839887,40.868275,,
42761583,-73.839053,40.868545,,
42761585,-73.838221,40.868814,,
42762347,-73.840734,40.87003,,
42775543,-73.842635,40.869414,,traffic_signals
42777988,-73.839902,40.8703,,
42782882,-73.839068,40.870569,,
473242253,-73.8315234,40.8626334,,
473242985,-73.8307331,40.8623941,,
473244760,-73.8358572,40.8661784,,
595491229,-73.8423157,40.8688383,,
2790581933,-73.8427286,40.8686417,,
3658894295,-73.8340036,40.8680388,,
