u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42428305,42439996,0,True,residential,West 48th Street,60.896,1,,,,yes,,,,,,167922074,
42428305,42428303,0,True,unclassified,Broadway,82.08,,,,,,,,,,,196116976,
42428307,42428305,0,True,unclassified,Broadway,80.514,,,,,,,,,,,196116976,
42430347,42430350,0,True,secondary,6th Avenue,79.519,4,,,,,,,,,,464516471,
42430350,42439994,0,True,residential,West 47th Street,273.014,1,,,25 mph,,,,,,,5672036,
42430350,42430352,0,True,secondary,6th Avenue,79.784,4,,,,,,,,,,464516471,
42430352,42430356,0,True,secondary,6th Avenue,79.922,4,,,,,,,,,,464516471,
42430356,42432585,0,True,secondary,West 49th Street,272.077,1,,,,,,,,,,542258337,
42432585,42428307,0,True,secondary,West 49th Street,72.516,1,,,,,,,,,,46443656,
42432585,42439996,0,True,secondary,7th Avenue,79.627,4,,,,,,,,,,569345540,
42439994,42428303,0,True,residential,West 47th Street,42.312,1,,,25 mph,,,,,,,452322757,
42439996,42439994,0,True,secondary,7th Avenue,79.964,4,,,25 mph,,,,,,,167922071,
42439996,42430352,0,True,residential,West 48th Street,273.171,1,,,,,,,,,,167922073,
