osmid,x,y,ref,highway
72896397,-71.872167,42.451922,,
72896779,-71.858241,42.444372,,
72897031,-71.909005,42.477116,,
72897384,-71.854236,42.481076,,
72897515,-71.815592,42.445319,,
72897837,-71.893594,42.430054,,
72898036,-71.937775,42.460846,,
72898107,-71.8487245,42.4449379,,
72899380,-71.93013,42.461818,,
72899636,-71.86008,42.50691,,
72900041,-71.924644,42.420629,,
72900130,-71.8717856,42.4518034,,
72900142,-71.861137,42.506497,,
72900617,-71.8471449,42.4440087,,
72900691,-71.919816,42.442678,,
72901374,-71.830432,42.443533,,
72901547,-71.941956,42.44691,,
72902594,-71.877168,42.418662,,
72902923,-71.871426,42.424063,,
72903100,-71.9506101,42.4540375,,
72903379,-71.858001,42.497461,,
72903440,-71.8834,42.455508,,
72903495,-71.8370992,42.4444306,,
72903548,-71.8809166,42.4211946,,
72903632,-71.832808,42.432392,,
72903749,-71.883852,42.413632,,
72904115,-71.8965277,42.491864,,
72904398,-71.877306,42.411473,,
72904903,-71.8586404,42.4507072,,
72905242,-71.8789883,42.4916499,,
72906581,-71.877265,42.417879,,
72906664,-71.84501,42.451416,,
72906855,-71.925549,42.445129,,
72907202,-71.8627668,42.455336,,
72907765,-71.885326,42.465334,,
72907791,-71.889877,42.428074,,
72907919,-71.877842,42.482054,,
72908221,-71.929525,42.461685,,
72908262,-71.928535,42.426142,,
72908335,-71.88279,42.458656,,
72908896,-71.8666389,42.4534447,,
72909052,-71.8665325,42.4532486,,
72909304,-71.9507686,42.4540728,,
72909342,-71.876692,42.44824,,
72909679,-71.838859,42.473137,,
72909939,-71.862279,42.479688,,
72910116,-71.95494,42.450578,,
72910312,-71.8785348,42.4496586,,
72910786,-71.883856,42.413295,,
72911001,-71.8506478,42.4476383,,
72911306,-71.921488,42.436853,,
72911737,-71.8789306,42.4477441,,
72911744,-71.8982943,42.492237,,
72911748,-71.889512,42.49558,,
72912271,-71.836925,42.472745,,
72912353,-71.847168,42.489739,,
72912421,-71.852096,42.439214,,
72912991,-71.875632,42.488284,,
72913043,-71.927704,42.446677,,
72913492,-71.89321,42.454518,,
72914280,-71.912546,42.428458,,
72915015,-71.854212,42.481819,,
72915287,-71.899041,42.443986,,
72915517,-71.854213,42.481486,,
72916023,-71.8312994,42.4407964,,
72916123,-71.894933,42.427403,,
72916305,-71.883164,42.444611,,
72916709,-71.859799,42.503873,,
72916711,-71.883521,42.444966,,
72917355,-71.8801827,42.4917854,,
72918133,-71.877776,42.449858,,
72918569,-71.929377,42.462025,,
72918634,-71.8878102,42.4510956,,
72918761,-71.880441,42.4922052,,
72919700,-71.839167,42.456171,,
72919764,-71.8812017,42.4804958,,
72920377,-71.937189,42.444548,,
72920387,-71.885907,42.486956,,
72920809,-71.8723314,42.4513701,,
72921127,-71.8980174,42.4469615,,
72921267,-71.876022,42.423639,,
72922083,-71.876769,42.448352,,
72923138,-71.874208,42.422771,,
72923732,-71.861218,42.507593,,
72924105,-71.8981451,42.4920131,,
72924429,-71.8775815,42.4487331,,
72924496,-71.897185,42.4916751,,
72925651,-71.877532,42.421848,,
72926126,-71.865805,42.502175,,
72926467,-71.875874,42.425393,,
72926500,-71.877153,42.454695,,
72926690,-71.925773,42.445215,,
72926699,-71.872314,42.452489,,
72927188,-71.832633,42.441625,,
72928264,-71.857429,42.514542,,
72928384,-71.884863,42.445837,,
72928975,-71.855698,42.485546,,
72929286,-71.858536,42.510217,,
72930129,-71.870087,42.481044,,
72931012,-71.874492,42.411311,,
72931449,-71.87274,42.477632,,
72932018,-71.927507,42.435098,,
72932338,-71.938745,42.446996,,
72932453,-71.91879,42.486569,,
72932839,-71.868276,42.421529,,
72933467,-71.9150663,42.4458617,,
72933893,-71.877158,42.415269,,
72934180,-71.88752,42.40776,,
72934480,-71.862741,42.502929,,
72934633,-71.8485752,42.4448408,,
72934808,-71.8581924,42.44927,,
72935307,-71.817088,42.445288,,
72935917,-71.93133,42.482573,,
72936384,-71.9504059,42.454786,,
72936490,-71.851732,42.489222,,
72936880,-71.8701436,42.4527753,,
72936901,-71.844922,42.44719,,
72937003,-71.8764138,42.49027,,
72937100,-71.907472,42.479179,,
72937241,-71.877219,42.420105,,
72937359,-71.885122,42.445941,,
72937692,-71.953675,42.451291,,
72937703,-71.9106548,42.4276391,,
72937734,-71.864289,42.505416,,
72937823,-71.883391,42.456288,,
72938224,-71.86404,42.447877,,
72938262,-71.8877501,42.450892,,
