u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37289437,37908534,0,False,residential,Stone Shop Circle,137.127,,,,,,,,,,,5274549,
37289437,37908534,1,False,residential,Triplett Road,81.551,,,,,,,,,,,5321301,
37289437,37710881,0,False,residential,Triplett Road,87.018,,,,,,,,,,,5321301,
37353711,37764333,0,False,residential,Wheelright Drive,303.955,,,,,,,,,,,5279679,
37353711,37764333,1,False,residential,Hannahs Mill Drive,211.782,,,,,,,,,,,5310646,
37353711,37523541,0,False,residential,Owings Run Road,122.9,,,,,,,,,,,5298423,
37396629,37396629,0,False,residential,Middle Mill Drive,392.346,,,,,,,,,,,5323418,
37396629,37396629,1,False,residential,Middle Mill Drive,392.346,,,,,,,,,,,5323418,
37396629,37803434,0,False,residential,Middle Mill Drive,104.741,,,,,,,,,,,5323418,
37401914,37826163,0,False,residential,Lyonswood Drive,87.276,,,,,,,,,,,202360215,
37404489,697325140,0,False,residential,Hawk Rise Lane,130.609,,,,,,,,,,,55494663,
37404489,37404492,0,False,unclassified,Fitch Hill Road,52.3,,,,,,,,,,,202620930,
37404489,697325156,0,False,unclassified,Fitch Hill Road,102.951,,,,,,,,,,,202620930,
37404492,723505879,0,False,residential,Campbell Meadow Road,10.386,,,,,,,,,,,5284649,
37404492,697325077,0,True,unclassified,New Town Boulevard,150.664,,,,,,,,,,,58349044,
37404492,37404489,0,False,unclassified,Fitch Hill Road,52.3,,,,,,,,,,,202620930,
37404525,697325152,0,False,residential,Isinglass Lane,58.225,,,,,,,,,,,55494662,
37404525,697325175,0,False,residential,Campbell Meadow Road,68.269,,,,,,,,,,,5284649,
37404525,723505879,0,False,residential,Campbell Meadow Road,161.412,,,,,,,,,,,5284649,
37450676,37450676,0,False,residential,Triplett Road,99.899,,,,,,,,,,,5321301,
37450676,37450676,1,False,residential,Triplett Road,99.899,,,,,,,,,,,5321301,
37450676,37733891,0,False,residential,Triplett Road,49.957,,,,,,,,,,,5321301,
37523541,699302122,0,False,residential,Silverbrook Lane,11.577,,,,,,,,,,,5294359,
37523541,37353711,0,False,residential,Owings Run Road,122.9,,,,,,,,,,,5298423,
37523645,699302152,0,False,residential,Silverbrook Lane,11.752,,,,,,,,,,,5294359,
37523645,37523541,0,True,tertiary,Lakeside Boulevard,93.925,2,,,,,,,,,,5306486,
37523645,37867955,0,False,residential,Flint Hill Drive,74.44,,,,,,,,,,,5318451,
37529347,37529347,0,False,residential,Bale Court,107.054,,,,,,,,,,,5297827,
37529347,37529347,1,False,residential,Bale Court,107.054,,,,,,,,,,,5297827,
37529347,37711524,0,False,residential,Bale Court,45.902,,,,,,,,,,,5297827,
37560369,37711524,0,False,residential,Bale Court,84.593,,,,,,,,,,,5297827,
37560369,37711524,1,False,residential,Lockard Drive,282.982,,,,,,,,,,,5312151,
37560369,37785668,0,False,residential,Lockard Drive,55.58,,,,,,,,,,,5312151,
37560369,2124657526,0,False,residential,Bale Court,53.505,,,,,,,,,,,5297827,
37562479,37562484,0,False,residential,Mews Drive,71.423,,,,,,,,,,,5297958,
37562479,37816239,0,False,residential,Groffs Mill Drive,108.678,,,,,,,,,,,5314961,
37562479,37816233,0,False,residential,Groffs Mill Drive,134.191,,,,,,,,,,,5314961,
37562479,37650299,0,False,residential,Meadows Farms Drive,52.122,,,,,,,,,,,5320484,
37562484,37562506,0,False,residential,Mews Drive,200.507,,,,,,,,,,,5297958,
37562484,37562479,0,False,residential,Mews Drive,71.423,,,,,,,,,,,5297958,
37562484,37816214,0,False,residential,Town Place Drive,271.549,,,,,,,,,,,5321581,
37562506,37562484,0,False,residential,Mews Drive,200.507,,,,,,,,,,,5297958,
37562506,37816239,0,False,residential,Groffs Mill Drive,119.681,,,,,,,,,,,5314964,
37562506,37816239,1,False,residential,Groffs Mill Drive,397.392,,,,,,,,,,,5314964,
37581512,37596864,0,False,tertiary,Runnymeade Road,89.068,,,,,,,,,,,5306587,
37581512,37703043,0,False,tertiary,Runnymeade Road,304.792,,,,,,,,,,,5306587,
37581512,37581514,0,False,residential,Dark Star Way,130.832,,,,,,,,,,,307304799,
37581514,37581518,0,False,residential,Dark Star Way,197.812,,,,,,,,,,,307304799,
37581514,37706763,0,False,residential,Fable Drive,91.812,,,,,,,,,,,5306883,
37581514,37581512,0,False,residential,Dark Star Way,130.832,,,,,,,,,,,307304799,
37581518,37702246,0,False,residential,Watts Road,179.134,,,,,,,,,,,5306539,
37581518,37596857,0,False,residential,Watts Road,91.877,,,,,,,,,,,5306539,
37581518,37581514,0,False,residential,Dark Star Way,197.812,,,,,,,,,,,307304799,
37582925,37702232,0,False,tertiary,New Town Boulevard,56.578,,,,,,,,,,,202360747,
37582925,37582938,0,False,residential,Avatar Lane,343.207,,,,,,,,,,,5299221,
37582925,37701151,0,False,tertiary,New Town Boulevard,457.245,,,,,,,,,,,202360747,
37582938,37703000,0,False,residential,Runnymeade Road,89.11,,,,,,,,,,,202360749,
37582938,37582925,0,False,residential,Avatar Lane,343.207,,,,,,,,,,,5299221,
37596857,37596864,0,False,residential,Truffle Lane,320.009,,,,,,,,,,,5299934,
37596857,37581518,0,False,residential,Watts Road,91.877,,,,,,,,,,,5306539,
37596857,37702232,0,False,residential,Watts Road,170.253,,,,,,,,,,,5306539,
37596864,37596857,0,False,residential,Truffle Lane,320.009,,,,,,,,,,,5299934,
37596864,2123303095,0,False,tertiary,Runnymeade Road,95.193,,,,,,,,,,,5306587,
37596864,37581512,0,False,tertiary,Runnymeade Road,89.068,,,,,,,,,,,5306587,
37609216,37609218,0,False,unclassified,Lower Mill Drive,123.216,,,,,,,,,,,5300556,
37609216,699302147,0,False,unclassified,Lower Mill Drive,11.551,,,,,,,,,,,5300556,
37609216,37523645,0,True,tertiary,Lakeside Boulevard,122.268,2,,,,,,,,,,5306486,
37609218,2124657359,0,False,unclassified,Lower Mill Drive,72.356,,,,,,,,,,,5300556,
37609218,37609216,0,False,unclassified,Lower Mill Drive,123.216,,,,,,,,,,,5300556,
37609218,37764333,0,False,residential,Hannahs Mill Drive,31.25,,,,,,,,,,,5310646,
37609219,2124657359,0,False,unclassified,Lower Mill Drive,38.006,,,,,,,,,,,5300556,
37646771,37718010,0,False,residential,Reese Farm Road,53.895,,,,,,,,,,,55477673,
37646798,699302135,0,False,tertiary,Dolfield Boulevard,111.641,,,,30 mph,,,,,,,55477663,
37646798,37646984,0,True,tertiary,Dolfield Boulevard,199.42,,,,30 mph,,,,,,,55660915,
37646808,699302135,0,False,tertiary,Dolfield Boulevard,11.195,,,,30 mph,,,,,,,55477663,
37646808,37701151,0,True,tertiary,Lakeside Boulevard,376.116,2,,,,,,,,,,5306486,
37646984,37800709,0,False,residential,Shell Bark Road,40.006,,,,,,,,,,,5313428,
37650299,37650306,0,False,residential,Williams Court,52.287,,,,,,,,,,,5303148,
37650299,37650926,0,False,residential,Caleb Court,54.014,,,,,,,,,,,5303198,
37650299,37562479,0,False,residential,Meadows Farms Drive,52.122,,,,,,,,,,,5320484,
37650299,37816233,0,False,residential,Meadows Farms Drive,316.835,,,,,,,,,,,5320484,
37650306,37650299,0,False,residential,Williams Court,52.287,,,,,,,,,,,5303148,
37650926,37650299,0,False,residential,Caleb Court,54.014,,,,,,,,,,,5303198,
37684038,37684041,0,False,residential,Stretham Court,79.01,,,,,,,,,,,5305330,
37684038,37712184,0,False,residential,Kentford Road,260.437,,,,,,,,,,,5315498,
37684038,2123302974,0,False,residential,Ingham Road,183.969,,,,,,,,,,,5321517,
37684038,37712200,0,False,residential,Ingham Road,98.954,,,,,,,,,,,5321517,
37684041,37684041,0,False,residential,Stretham Court,127.277,,,,,,,,,,,5305330,
37684041,37684041,1,False,residential,Stretham Court,127.277,,,,,,,,,,,5305330,
37684041,37684038,0,False,residential,Stretham Court,79.01,,,,,,,,,,,5305330,
37701151,37701152,0,True,tertiary,Lakeside Boulevard,208.299,2,,,,,,,,,,5306486,
37701151,699302158,0,False,tertiary,New Town Boulevard,11.773,,,,,,,,,,,202360747,
37701151,37582925,0,False,tertiary,New Town Boulevard,457.245,,,,,,,,,,,202360747,
37701152,699302100,0,False,residential,Groffs Mill Drive,10.932,,,,,,,,,,,5314961,
37701152,37609216,0,True,tertiary,Lakeside Boulevard,517.268,2,,,,,,,,,,5306486,
37702232,37582925,0,False,tertiary,New Town Boulevard,56.578,,,,,,,,,,,202360747,
37702232,37596857,0,False,residential,Watts Road,170.253,,,,,,,,,,,5306539,
37702232,2123303105,0,False,tertiary,New Town Boulevard,278.204,,,,,,,,,,,202360747,
37702246,37581518,0,False,residential,Watts Road,179.134,,,,,,,,,,,5306539,
37703000,37582938,0,False,residential,Runnymeade Road,89.11,,,,,,,,,,,202360749,
37703043,37581512,0,False,tertiary,Runnymeade Road,304.792,,,,,,,,,,,5306587,
