osmid,x,y,ref,highway
42793962,-73.8867512,40.5639209,,
42794030,-73.8848493,40.5646618,,
42798925,-73.8841156,40.5664392,,
42798927,-73.8829252,40.5668358,,
42798934,-73.8835603,40.5653839,,
42802094,-73.882332,40.565799,,
42802119,-73.881498,40.5638864,,
42805142,-73.891457,40.56513,,
42830901,-73.881848,40.565968,,
42851177,-73.8891713,40.5657654,,
42854600,-73.8821625,40.5665154,,
278216979,-73.882758,40.5675041,,
278217489,-73.8844141,40.5670826,,
2356154901,-73.886287,40.5629597,,
2356154914,-73.8813568,40.5651134,,
2356154915,-73.8840952,40.5651888,,
4874331311,-73.8865843,40.566473,,
5490804317,-73.8915253,40.5651139,,
5588040142,-73.8824536,40.566997,,
5588040143,-73.8845971,40.5663007,,
5591684328,-73.8858224,40.5666871,,
5591684335,-73.8898613,40.5655759,,
5591684337,-73.8905413,40.5653793,,
5591684340,-73.890877,40.5652856,,
5591684343,-73.894334,40.5643255,,
5591688427,-73.9011467,40.5580806,,
5591688443,-73.9018375,40.5606923,,
5591688444,-73.9022026,40.5621176,,
