osmid,x,y,ref,highway
213345158,-73.3224736,40.9026709,,
213345163,-73.323037,40.9020946,,
213345180,-73.3236036,40.9013729,,
213345189,-73.323907,40.9007294,,
213345192,-73.32397,40.900477,,
213362370,-73.333751,40.918025,,
213376612,-73.3259074,40.9037391,,
213398855,-73.301661,40.898177,,
213431965,-73.324604,40.904238,,
213431968,-73.324543,40.903903,,
213440166,-73.329936,40.92351,,
213440181,-73.300585,40.923705,,
213440187,-73.301577,40.924006,,
213440194,-73.3016691,40.9124849,,
213442087,-73.30144,40.902674,,
213442097,-73.302523,40.901927,,
213442106,-73.30331,40.901274,,turning_circle
213446116,-73.2987961,40.8854523,,
213446119,-73.2990509,40.8863253,,turning_circle
213455878,-73.30992,40.9110395,,turning_loop
213455881,-73.310084,40.911505,,
213455884,-73.3103062,40.9124849,,turning_loop
213458477,-73.297733,40.906359,,
213478635,-73.320369,40.927325,,
213478659,-73.311305,40.925502,,
213481963,-73.29925,40.903659,,
213481973,-73.299755,40.904403,,
213481978,-73.300387,40.901942,,
213481992,-73.299729,40.902854,,
213483716,-73.301425,40.883357,,
213483753,-73.303408,40.882556,,
213494481,-73.300289,40.887404,,
213494484,-73.301591,40.887019,,
213494489,-73.302288,40.886805,,
213494521,-73.305567,40.886622,,
213495752,-73.300074,40.884024,,
213495759,-73.2994315,40.8840164,,
213495778,-73.299015,40.883227,,
213495793,-73.298715,40.882643,,
213495828,-73.295892,40.883532,,
213495829,-73.296062,40.883765,,
213501528,-73.332119,40.924987,,
213501530,-73.332439,40.924037,,
213501550,-73.333034,40.923381,,
213501553,-73.333339,40.922663,,
213501556,-73.333652,40.921946,,
213501558,-73.333859,40.921485,,
213501921,-73.2976017,40.8841103,,
213504591,-73.29864,40.89651,,
213504597,-73.297084,40.89627,,turning_circle
213515532,-73.300251,40.883403,,
213515536,-73.299571,40.885081,,
213515577,-73.30054,40.890956,,
213515586,-73.300166,40.891917,,
213515598,-73.30018,40.893084,,
213515604,-73.300215,40.8940079,,
213515616,-73.297937,40.898101,,
213523176,-73.295909,40.923499,,
213523218,-73.298419,40.923026,,
213536639,-73.336162,40.923964,,
213536662,-73.335697,40.922553,,
213536665,-73.335987,40.922007,,
213538899,-73.309681,40.909568,,
213538905,-73.309772,40.909041,,turning_circle
213564086,-73.298067,40.907706,,
213564094,-73.301783,40.907042,,
213564102,-73.305673,40.906359,,
213588622,-73.312153,40.905101,,
213588629,-73.3137169,40.9049929,,turning_circle
213589960,-73.317997,40.904334,,
213589963,-73.31776,40.904704,,turning_circle
213594298,-73.33086,40.921351,,
213595019,-73.306514,40.881716,,
213595028,-73.306537,40.882975,,
213595038,-73.306985,40.88391,,turning_circle
213605892,-73.323482,40.911219,,
213605905,-73.323024,40.91355,,turning_circle
213614487,-73.308367,40.910079,,
213614496,-73.308109,40.90948,,
213614515,-73.308016,40.906817,,
213615561,-73.3012345,40.9125254,,
213615564,-73.3014759,40.9127829,,
213615578,-73.3013593,40.9139192,,
213615593,-73.300896,40.916575,,
213615622,-73.298236,40.9215,,
213615631,-73.296999,40.922545,,
213615634,-73.2955654,40.923702,,
213623776,-73.295068,40.89815,,
213633231,-73.290865,40.883799,,
213637629,-73.325206,40.927599,,
213637647,-73.327884,40.928187,,
213637650,-73.328838,40.92829,,
213637652,-73.330143,40.928424,,
213637654,-73.331586,40.928565,,
213637663,-73.332835,40.928168,,
213637683,-73.336376,40.927497,,
213651410,-73.331608,40.911814,,
213651442,-73.326358,40.912501,,
213651452,-73.321834,40.910331,,
213651458,-73.321231,40.909953,,
213651465,-73.319729,40.908911,,
213651472,-73.318883,40.908268,,
213651494,-73.316135,40.90652,,
213655082,-73.298991,40.909858,,
213684248,-73.305729,40.911101,,
213684273,-73.306788,40.912013,,
213684276,-73.306858,40.912196,,turning_circle
213690985,-73.296734,40.904666,,
213693014,-73.302906,40.882785,,
213699108,-73.335788,40.924403,,
213713528,-73.300242,40.92266,,
213714952,-73.296945,40.901934,,
213714984,-73.301539,40.90317,,
213717246,-73.3205658,40.9126957,,turning_circle
213720884,-73.322399,40.898875,,
213721082,-73.2975526,40.8905131,,turning_circle
213728155,-73.310732,40.919425,,
213728181,-73.308436,40.920253,,
213728230,-73.308488,40.925246,,
213730893,-73.329281,40.899562,,
213740212,-73.323611,40.899321,,
213740456,-73.298104,40.893325,,turning_circle
213744659,-73.307612,40.902682,,
213744693,-73.305568,40.907889,,
