u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
2854454350,213642855,0,False,residential,Ocean Road,38.331,,,,,,,,,,,281485960,
2854454351,213597413,0,False,residential,Bungalow Walk,35.461,,,,,,,,,,,281485961,
2854454354,213697588,0,False,residential,Midway Walk,66.152,,,,,,,,,,,20243058,
2905129944,2905129945,0,False,residential,Bay Walk,59.766,,,,,,,,,,,20253065,
2905129944,213642860,0,False,residential,Ocean Road,222.311,,,,,,,,,,,281485960,
2905129944,213642855,0,False,residential,Ocean Road,18.905,,,,,,,,,,,281485960,
2905129945,2905129944,0,False,residential,Bay Walk,59.766,,,,,,,,,,,20253065,
2905129945,213597419,0,False,residential,Bungalow Walk,222.886,,,,,,,,,,,281485961,
2905129945,213597413,0,False,residential,Bungalow Walk,19.035,,,,,,,,,,,281485961,
2905129945,213679390,0,False,residential,Bay Walk,56.096,,,,,,,,,,,20253065,
2905129950,213597419,0,False,residential,Bungalow Walk,308.953,,,,,,,,,,,281485961,
2905129951,213642860,0,False,residential,Ocean Road,308.173,,,,,,,,,,,281485960,
2905129953,213697588,0,False,residential,Wilmot Walk,302.368,,,,,,,,,,,286834960,
2905129959,213886589,0,False,residential,Oceanbreeze Walk,11.561,,,,,,,,,,,20223765,
2905129960,213583698,0,False,residential,Surf View Walk,9.434,,,,,,,,,,,20195999,
2907814488,213803062,0,False,residential,Evergreen Walk,36.971,,,,,,,,,,,286834963,
