osmid,x,y,ref,highway
50168035,-76.9852312,38.736054,,
50192034,-76.9732093,38.7360761,,turning_circle
50208798,-76.970217,38.752053,,
50266816,-76.991192,38.739683,,
50266825,-76.9915482,38.7431974,,
50394954,-76.9691788,38.7378619,,
50408439,-76.992285,38.750956,,
50419916,-76.9917514,38.7451683,,
50444772,-76.9900972,38.7431921,,
50467232,-76.966204,38.743456,,
50467241,-76.96668,38.742655,,
50467243,-76.967013,38.741376,,
50467257,-76.967359,38.740253,,
50467271,-76.968004,38.739263,,
50470667,-76.961412,38.744994,,
50477094,-76.9753068,38.7368042,,
50493372,-76.9712513,38.7406579,,
50493388,-76.972591,38.740668,,turning_circle
50497652,-76.976624,38.742291,,
50497665,-76.974161,38.741512,,
50499135,-76.975799,38.752814,,
50501378,-76.988977,38.737226,,
50501388,-76.987697,38.73586,,turning_circle
50501956,-76.977151,38.741567,,
50501959,-76.976687,38.741465,,
50501961,-76.974581,38.740753,,
50501971,-76.973613,38.740319,,
50505474,-76.9757047,38.7357413,,
50505506,-76.977631,38.735738,,
50507666,-76.971072,38.746295,,
50507669,-76.970484,38.746811,,
50507689,-76.968391,38.747459,,
50507693,-76.967893,38.74744,,
50507714,-76.966004,38.746311,,
50508641,-76.991842,38.742039,,
50509802,-76.961787,38.755526,,
50509843,-76.961407,38.753172,,
50513667,-76.976177,38.749163,,
50513723,-76.984194,38.742962,,
50517884,-76.971164,38.732946,,
50517886,-76.972544,38.732501,,
50522248,-76.990038,38.737949,,
50522255,-76.99046,38.73826,,turning_circle
50530136,-76.971881,38.74753,,
50534090,-76.971005,38.7485,,
50534091,-76.971027,38.748092,,
50535005,-76.973138,38.739631,,
50535016,-76.973098,38.738948,,
50535029,-76.972169,38.738154,,turning_circle
50547128,-76.976955,38.742887,,
50554451,-76.962791,38.755701,,
50556036,-76.973697,38.733166,,
50559932,-76.988176,38.737767,,
50564145,-76.968244,38.748289,,
50566668,-76.9689875,38.7394947,,turning_circle
50571445,-76.9787591,38.7358079,,turning_circle
50573845,-76.987198,38.754665,,
50588908,-76.972137,38.751582,,
50601735,-76.974521,38.735324,,
50601771,-76.972815,38.734695,,
50601790,-76.970901,38.735881,,turning_circle
50633120,-76.97189,38.746694,,
50633135,-76.972084,38.745447,,
50635022,-76.988103,38.739805,,
50635041,-76.983274,38.740396,,
50635042,-76.982729,38.740384,,
50635045,-76.980756,38.740326,,
50635046,-76.980362,38.740308,,
50646792,-76.9721935,38.7485737,,
50646794,-76.97047,38.748472,,
50654921,-76.985129,38.751519,,
50654926,-76.982192,38.749081,,
50660119,-76.9721793,38.7397458,,
50660136,-76.971484,38.739205,,turning_circle
50665821,-76.980821,38.752755,,
50665835,-76.978592,38.751776,,
50665849,-76.976335,38.749304,,
50665897,-76.972955,38.744477,,
50665919,-76.973887,38.739867,,
50665935,-76.9752317,38.7370469,,
50691854,-76.971679,38.743894,,
50695615,-76.9680134,38.7466448,,
50695638,-76.967744,38.745252,,
50695648,-76.967249,38.744287,,
50696722,-76.968799,38.745209,,
50708863,-76.971849,38.749469,,
50708880,-76.9728928,38.7472016,,
50709567,-76.9710367,38.7411977,,turning_circle
50713151,-76.974435,38.752475,,
50718764,-76.972862,38.732986,,
50723951,-76.986481,38.737523,,
50723994,-76.983703,38.73742,,
50737713,-76.969909,38.749367,,
50737716,-76.973858,38.749877,,turning_circle
50738182,-76.9718111,38.7342902,,turning_circle
50750296,-76.983269,38.739772,,
50760634,-76.964739,38.755754,,
50784211,-76.9642668,38.7454528,,
50784228,-76.962884,38.745776,,turning_circle
50797765,-76.974023,38.741807,,
50822642,-76.9856637,38.7366305,,
50822771,-76.987288,38.738348,,
50826341,-76.983255,38.747531,,
50841559,-76.976775,38.737571,,
50843304,-76.98499,38.736917,,turning_circle
50856041,-76.9640415,38.7462436,,turning_circle
393610097,-76.9919103,38.7426627,,traffic_signals
582336749,-76.9908223,38.7343271,,
818379186,-76.975827,38.7350851,,
818379203,-76.9856091,38.736551,,
1451738663,-76.9916838,38.742673,,traffic_signals
1451738678,-76.991468,38.7426849,,
1453418003,-76.9631376,38.7486383,,
1454503400,-76.9685047,38.7406537,,turning_circle
1454503456,-76.9740461,38.7380511,,turning_circle
1454503719,-76.9673835,38.7428797,,turning_circle
1454503756,-76.9730282,38.7470535,,
1454503811,-76.9681024,38.7420178,,turning_circle
1454503812,-76.9658654,38.7412061,,turning_circle
1946738983,-76.9610774,38.7473513,,turning_circle
1946739035,-76.9631633,38.7492507,,turning_circle
2953622998,-76.99101,38.7343108,,
4616808484,-76.9694105,38.7461606,,turning_circle
