u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50168035,818379203,0,True,residential,Gunpowder Drive,64.46,,,,,,,,,,,67777751,
50192034,50477094,0,False,residential,Tall Timber Court,199.5,,,,,,,,,,,6109425,
50208798,50588908,0,False,secondary,Allentown Road,178.377,,,,,,,,,,,6130520,
50266816,1451738678,0,False,unclassified,,335.018,,,,,,,,,,,6092679,
50266816,50635022,0,False,residential,Old Musket Lane,269.293,,,,,,,,,,,6120166,
50266825,1451738678,0,False,unclassified,,57.411,,,,,,,,,,,6092679,
50266825,50419916,0,False,unclassified,,219.869,,,,,,,,,,,6104955,
50266825,50444772,0,False,residential,,129.507,,,,,,,,,,,6106966,
50394954,50467271,0,False,residential,Valley Brook Drive,186.171,,,,,,,,,,,6108905,
50419916,50266825,0,False,unclassified,,219.869,,,,,,,,,,,6104955,
50444772,50266825,0,False,residential,,129.507,,,,,,,,,,,6106966,
50467232,50467241,0,False,residential,Valley Brook Drive,99.304,,,,,,,,,,,6108905,
50467232,50470667,0,False,residential,"['Featherstone Drive', 'Old Fort Road East']",538.896,,,,,,,,,,,"[6141866, 6109094]",
50467232,50507666,0,False,residential,Old Fort Road East,527.167,,,,,,,,,,,6141866,
50467232,50784211,0,False,residential,Cedarwood Lane,299.117,,,,,,,,,,,6144325,
50467241,50467243,0,False,residential,Valley Brook Drive,145.121,,,,,,,,,,,6108905,
50467241,50467232,0,False,residential,Valley Brook Drive,99.304,,,,,,,,,,,6108905,
50467241,1454503719,0,False,residential,Cannonball Court,66.767,,,,,,,,,,,6141727,
50467243,50467241,0,False,residential,Valley Brook Drive,145.121,,,,,,,,,,,6108905,
50467243,1454503812,0,False,residential,Old Gate Court,101.308,,,,,,,,,,,6110628,
50467243,50467257,0,False,residential,Valley Brook Drive,128.459,,,,,,,,,,,6108905,
50467243,1454503811,0,False,residential,Old Gate Court,127.394,,,,,,,,,,,6110628,
50467257,50467271,0,False,residential,Valley Brook Drive,123.855,,,,,,,,,,,6108905,
50467257,50467243,0,False,residential,Valley Brook Drive,128.459,,,,,,,,,,,6108905,
50467257,1454503400,0,False,residential,Wagon Wheel Court,109.43,,,,,,,,,,,6142986,
50467271,50394954,0,False,residential,Valley Brook Drive,186.171,,,,,,,,,,,6108905,
50467271,50467257,0,False,residential,Valley Brook Drive,123.855,,,,,,,,,,,6108905,
50467271,50566668,0,False,residential,Pioner Court,89.763,,,,,,,,,,,6115000,
50470667,50467232,0,False,residential,"['Featherstone Drive', 'Old Fort Road East']",538.896,,,,,,,,,,,"[6141866, 6109094]",
50477094,50665935,0,False,secondary,Old Fort Road,27.762,,,,,,,,,,,131947860,
50477094,50192034,0,False,residential,Tall Timber Court,199.5,,,,,,,,,,,6109425,
50477094,50505474,0,False,secondary,Old Fort Road,123.306,,,,,,,,,,,131947860,
50493372,50709567,0,False,residential,Powder Horn Drive,62.843,,,,,,,,,,,6128560,
50493372,50493388,0,False,residential,Gunstock Court,123.536,,,,,,,,,,,6110418,
50493372,50660119,0,False,residential,Powder Horn Drive,133.644,,,,,,,,,,,6128560,
50493388,50493372,0,False,residential,Gunstock Court,123.536,,,,,,,,,,,6110418,
50497652,50497665,0,False,residential,Hollydale Road,231.087,,,,,,,,,,,6110731,
50497652,50501959,0,False,residential,Seven Oaks Drive,92.676,,,,,,,,,,,6113773,
50497652,50547128,0,False,residential,Seven Oaks Drive,72.333,,,,,,,,,,,6113773,
50497665,50501961,0,False,residential,Mayfield Road,91.923,,,,,,,,,,,6139438,
50497665,50797765,0,False,residential,Mayfield Road,34.918,,,,,,,,,,,6139438,
50497665,50497652,0,False,residential,Hollydale Road,231.087,,,,,,,,,,,6110731,
50499135,50665835,0,False,secondary,Allentown Road,277.102,,,,,,,,,,,6130520,
50499135,50713151,0,False,secondary,Allentown Road,125.172,,,,,,,,,,,6130520,
50501378,50559932,0,False,residential,Old Cannon Road,91.899,,,,,,,,,,,6143333,
50501378,50501388,0,False,residential,Constellation Avenue,190.37,,,,,,,,,,,6110979,
50501378,50522248,0,False,residential,"['Flintlock Lane', 'Old Cannon Road']",240.369,,,,,,,,,,,"[6143333, 6114615]",
50501388,50501378,0,False,residential,Constellation Avenue,190.37,,,,,,,,,,,6110979,
50501956,50501959,0,False,residential,Thornton Drive,41.814,,,,,,,,,,,6111028,
50501959,50501961,0,False,residential,Thornton Drive,199.074,,,,,,,,,,,6111028,
50501959,50501956,0,False,residential,Thornton Drive,41.814,,,,,,,,,,,6111028,
50501959,50497652,0,False,residential,Seven Oaks Drive,92.676,,,,,,,,,,,6113773,
50501961,50501959,0,False,residential,Thornton Drive,199.074,,,,,,,,,,,6111028,
50501961,50497665,0,False,residential,Mayfield Road,91.923,,,,,,,,,,,6139438,
50501961,50501971,0,False,residential,Thornton Drive,96.936,,,,,,,,,,,6111028,
50501971,50665919,0,False,secondary,Old Fort Road,55.595,,,,,,,,,,,131947860,
50501971,50501961,0,False,residential,Thornton Drive,96.936,,,,,,,,,,,6111028,
50501971,50665897,0,False,secondary,Old Fort Road,472.824,,,,,,,,,,,131947860,
50505474,50505506,0,False,residential,Folk Drive,180.386,,,,,,,,,,,6111276,
50505474,50601735,0,False,residential,Valley View Drive,112.683,,,,,,,,,,,6145073,
50505474,818379186,0,False,secondary,Old Fort Road,73.772,,,,,,,,,,,131947860,
50505474,50477094,0,False,secondary,Old Fort Road,123.306,,,,,,,,,,,131947860,
50505506,50505474,0,False,residential,Folk Drive,180.386,,,,,,,,,,,6111276,
50507666,50633120,0,False,residential,Old Fort Road East,83.671,,,,,,,,,,,6141866,
50507666,50507669,0,False,residential,Old Fort Hills Drive,76.776,,,,,,,,,,,6111446,
50507666,50467232,0,False,residential,Old Fort Road East,527.167,,,,,,,,,,,6141866,
50507669,50507689,0,False,residential,Old Fort Hills Drive,199.535,,,,,,,,,,,6111446,
