osmid,x,y,ref,highway
42435316,-73.9670288,40.7884783,,traffic_signals
42435317,-73.9665794,40.7891097,,traffic_signals
42435319,-73.9661079,40.789736,,traffic_signals
42435323,-73.9656637,40.7903601,,traffic_signals
42436990,-73.9713117,40.7927512,,traffic_signals
42437052,-73.9731431,40.7902424,,traffic_signals
42442492,-73.9726862,40.7908684,,traffic_signals
42442502,-73.9722281,40.7914959,,traffic_signals
42442514,-73.9717687,40.7921252,,traffic_signals
42443363,-73.9693961,40.7902981,,traffic_signals
42443366,-73.9689347,40.7909308,,traffic_signals
4016646206,-73.969851,40.7896744,,traffic_signals
