u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42460346,42517313,0,True,residential,79th Street,237.447,,,,,,,,,,,5680002,
42460346,42460349,0,False,residential,12th Avenue,79.225,,,,,,,,,,,247960485,
42460349,42460353,0,False,residential,12th Avenue,79.034,,,,,,,,,,,247960485,
42460349,42460346,0,False,residential,12th Avenue,79.225,,,,,,,,,,,247960485,
42460353,42521850,0,True,residential,81st Street,237.585,,,,,,,,,,,5680424,
42460353,42460356,0,False,residential,12th Avenue,79.47,,,,,,,,,,,247960485,
42460353,42460349,0,False,residential,12th Avenue,79.034,,,,,,,,,,,247960485,
42460356,42460360,0,False,residential,12th Avenue,78.93,,,,,,,,,,,247960485,
42460356,42460353,0,False,residential,12th Avenue,79.47,,,,,,,,,,,247960485,
42460360,42492484,0,True,residential,83rd Street,237.389,,,,,,,,,,,5677971,
42460360,42460366,0,False,residential,12th Avenue,79.314,,,,,,,,,,,247960485,
42460360,42460356,0,False,residential,12th Avenue,78.93,,,,,,,,,,,247960485,
42460366,42460370,0,False,residential,12th Avenue,79.157,,,,,,,,,,,247960485,
42460366,42460360,0,False,residential,12th Avenue,79.314,,,,,,,,,,,247960485,
42460370,42514296,0,True,residential,85th Street,237.256,,,,,,,,,,,5679702,
42460370,42460366,0,False,residential,12th Avenue,79.157,,,,,,,,,,,247960485,
42487936,42514296,0,False,secondary,13th Avenue,86.12,,,,,,,,,,,222251977,
42492484,42524091,0,False,secondary,13th Avenue,79.314,,,,,,,,,,,222251977,
42492484,42506002,0,False,secondary,13th Avenue,79.156,,,,,,,,,,,222251977,
42494976,42460349,0,True,residential,80th Street,237.452,,,,,,,,,,,5678198,
42494976,42521850,0,False,secondary,13th Avenue,78.93,,,,,,,,,,,222251977,
42494976,42517313,0,False,secondary,13th Avenue,79.366,,,,,,,,,,,222251977,
42506002,42460356,0,True,residential,82nd Street,237.854,,,,,,,,,,,5679119,
42506002,42521850,0,False,secondary,13th Avenue,79.401,,,,,,,,,,,222251977,
42506002,42492484,0,False,secondary,13th Avenue,79.156,,,,,,,,,,,222251977,
42514296,42487936,0,False,secondary,13th Avenue,86.12,,,,,,,,,,,222251977,
42514296,42524091,0,False,secondary,13th Avenue,79.123,,,,,,,,,,,222251977,
42517313,42494976,0,False,secondary,13th Avenue,79.366,,,,,,,,,,,222251977,
42521850,42506002,0,False,secondary,13th Avenue,79.401,,,,,,,,,,,222251977,
42521850,42494976,0,False,secondary,13th Avenue,78.93,,,,,,,,,,,222251977,
42524091,42514296,0,False,secondary,13th Avenue,79.123,,,,,,,,,,,222251977,
42524091,42492484,0,False,secondary,13th Avenue,79.314,,,,,,,,,,,222251977,
42524091,42460366,0,True,residential,84th Street,237.39,,,,,,,,,,,453709257,
