u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49481383,49502668,0,True,residential,Old York Road,48.775,,,,,,,,,,,6014143,
49481386,49481388,0,True,residential,Cator Avenue,28.147,,,,,,,,,,,6005942,
49481386,49502642,0,False,residential,Elkader Road,73.281,,,,,,,,,,,6013939,
49481388,49481398,0,True,residential,Cator Avenue,140.848,,,,,,,,,,,6005942,
49481388,49541170,0,False,residential,Elkader Road,102.414,,,,,,,,,,,6013937,
49481398,932476307,0,False,residential,East 41st Street,14.953,,,,,,,,,,,6008520,
49481398,49481400,0,False,residential,Cator Avenue,32.853,,,,,,,,,,,144494873,
49481398,49502642,0,False,residential,East 41st Street,183.075,,,,,,,,,,,6008520,
49481400,49481398,0,False,residential,Cator Avenue,32.853,,,,,,,,,,,144494873,
49481400,932476307,0,False,tertiary,Argonne Drive,35.573,2,,,25 mph,,,,,,,207525359,
49492617,49492621,0,False,tertiary,Argonne Drive,17.448,3,,,25 mph,,,,,,,207525360,
49492621,49492617,0,False,tertiary,Argonne Drive,17.448,3,,,25 mph,,,,,,,207525360,
49492621,932479160,0,True,secondary,The Alameda,10.091,2,,,30 mph,,,,,,,207747780,
49496909,49459185,0,False,residential,East 43rd Street,58.918,,,,25 mph,,,,,,,6007777,
49496909,49506503,0,False,residential,North Frisby Street,104.974,,,,,,,,,,,6010219,
49496909,1288448333,0,False,residential,East 43rd Street,101.266,,,,25 mph,,,,,,,6007777,
49502640,49458476,0,False,residential,East 41st Street,109.126,,,,,,,,,,,6008520,
49502640,49516105,0,True,residential,Old York Road,62.884,,,,,,,,,,,6014143,
49502642,49378684,0,False,residential,East 41st Street,109.639,,,,,,,,,,,6008520,
49502642,49481386,0,False,residential,Elkader Road,73.281,,,,,,,,,,,6013939,
49502642,49481398,0,False,residential,East 41st Street,183.075,,,,,,,,,,,6008520,
49502642,49541174,0,False,residential,Elkader Road,77.27,,,,,,,,,,,6013939,
49502668,49502640,0,True,residential,Old York Road,25.789,,,,,,,,,,,6014143,
49503560,49481383,0,True,residential,Old York Road,33.904,,,,,,,,,,,6014143,
49506491,49506492,0,False,residential,Springfield Avenue,144.309,,,,,,,,,,,6009246,
49506491,49529559,0,False,residential,Saint Georges Avenue,17.101,,,,,,,,,,,111058350,
49506491,49527822,0,False,residential,Saint Georges Avenue,46.282,,,,,,,,,,,111058350,
49506492,804636220,0,False,residential,Springfield Avenue,45.376,,,,,,,,,,,6009246,
49506492,49506491,0,False,residential,Springfield Avenue,144.309,,,,,,,,,,,6009246,
49506494,804636220,0,False,residential,Springfield Avenue,17.275,,,,,,,,,,,6009246,
49506502,49506503,0,False,residential,Springfield Avenue,106.808,,,,,,,,,,,6009249,
49506502,1288448333,0,True,residential,Old York Road,66.759,,,,,,,,,,,6014143,
49506503,49496909,0,False,residential,North Frisby Street,104.974,,,,,,,,,,,6010219,
49506503,49462687,0,False,residential,Springfield Avenue,182.064,,,,,,,,,,,6009249,
49506503,49506502,0,False,residential,Springfield Avenue,106.808,,,,,,,,,,,6009249,
49516105,49506502,0,True,residential,Old York Road,33.018,,,,,,,,,,,6014143,
49527822,49506491,0,False,residential,Saint Georges Avenue,46.282,,,,,,,,,,,111058350,
49527822,2910180793,0,False,residential,Nat Court,145.958,,,,,,,,,,,6011829,
49527822,49529555,0,False,residential,Saint Georges Avenue,172.909,,,,,,,,,,,111058350,
49529554,1266198869,0,True,residential,Saint Georges Avenue,14.221,,,,,,,,,,,6012180,
49529554,49529555,0,False,residential,Saint Georges Avenue,5.464,,,,,,,,,,,111058350,
49529555,49529554,0,False,residential,Saint Georges Avenue,5.464,,,,,,,,,,,111058350,
49529555,49541174,0,False,residential,Belgian Avenue,244.832,,,,,,,,,,,6019398,
49529555,49527822,0,False,residential,Saint Georges Avenue,172.909,,,,,,,,,,,111058350,
49529559,49506491,0,False,residential,Saint Georges Avenue,17.101,,,,,,,,,,,111058350,
49529559,2910180796,0,False,residential,Gilrubin Court,134.804,,,,,,,,,,,6020453,
49541170,49481388,0,False,residential,Elkader Road,102.414,,,,,,,,,,,6013937,
49541170,49378680,0,True,residential,Dumbarton Avenue,139.339,,,,,,,,,,,6015574,
49541174,49502642,0,False,residential,Elkader Road,77.27,,,,,,,,,,,6013939,
49541174,49529555,0,False,residential,Belgian Avenue,244.832,,,,,,,,,,,6019398,
49541174,49378686,0,False,residential,Belgian Avenue,110.052,,,,,,,,,,,6019398,
49542268,49503560,0,True,residential,Old York Road,66.188,,,,,,,,,,,6014143,
804636220,49506494,0,False,residential,Springfield Avenue,17.275,,,,,,,,,,,6009246,
804636220,49506492,0,False,residential,Springfield Avenue,45.376,,,,,,,,,,,6009246,
804636220,804636229,0,True,secondary,The Alameda,274.524,2,,,30 mph,,,,,,,6013722,
804636229,1266198872,0,True,secondary,The Alameda,13.234,2,,,30 mph,,,,,,,6013722,
804636229,49529554,0,True,residential,Saint Georges Avenue,42.01,,,,,,,,,,,117447455,
932476307,49481398,0,False,residential,East 41st Street,14.953,,,,,,,,,,,6008520,
932476307,49481400,0,False,tertiary,Argonne Drive,35.573,2,,,25 mph,,,,,,,207525359,
932479160,804636229,0,True,residential,Saint Georges Avenue,19.475,,,,,,,,,,,117447455,
932479160,49506494,0,True,secondary,The Alameda,286.89,2,,,30 mph,,,,,,,207747780,
1266198869,1266198872,0,True,residential,Saint Georges Avenue,35.329,,,,,,,,,,,111058348,
1266198872,49492617,0,True,secondary,The Alameda,5.799,2,,,30 mph,,,,,,,6013722,
1288448333,49496909,0,False,residential,East 43rd Street,101.266,,,,25 mph,,,,,,,6007777,
2910180793,49527822,0,False,residential,Nat Court,145.958,,,,,,,,,,,6011829,
2910180796,49529559,0,False,residential,Gilrubin Court,134.804,,,,,,,,,,,6020453,
