osmid,x,y,ref,highway
42467230,-73.971799,40.644376,,
42467231,-73.970317,40.644538,,
42472032,-73.968224,40.637297,,traffic_signals
42478820,-73.9707669,40.6460649,,
42479678,-73.968791,40.639256,,traffic_signals
42479956,-73.97074,40.638795,,traffic_signals
42479961,-73.969814,40.638895,,
42479966,-73.968722,40.639018,,traffic_signals
42489113,-73.970841,40.646378,,traffic_signals
42489115,-73.970546,40.645317,,
42489119,-73.970089,40.643746,,traffic_signals
42489122,-73.969885,40.643031,,
42489125,-73.969686,40.642356,,
42489127,-73.969484,40.64169,,
42489130,-73.969399,40.641383,,traffic_signals
42489139,-73.968039,40.636651,,traffic_signals
42494818,-73.971946,40.645164,,
42497316,-73.971744,40.646001,,
42517208,-73.970717,40.643677,,
42517211,-73.970267,40.641283,,
42517216,-73.96936,40.636506,,traffic_signals
42525192,-73.971648,40.643573,,traffic_signals
42531227,-73.971192,40.641183,,traffic_signals
42536462,-73.970291,40.636407,,traffic_signals
2351129496,-73.9707869,40.6461526,,
