u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42467230,42494818,0,True,residential,East 8th Street,88.495,,,,,,,,,,,5681846,
42467231,42467230,0,True,residential,Hinckley Place,126.329,,,,,,,,,,,541354668,
42467231,42489119,0,False,secondary,Coney Island Avenue,90.143,"['4', '5']",,,,,,,,,,"[420565432, 420565400, 420565408]",
42467231,42489115,0,False,secondary,Coney Island Avenue,88.75,"['4', '5']",,,,,,,,,,"[420565440, 420565418, 420565436]",
42472032,42489139,0,False,secondary,Coney Island Avenue,73.509,4,,,,,,,,,,222278161,
42472032,42479966,0,False,secondary,Coney Island Avenue,195.926,"['4', '5']",,,,,,,,,,"[222278161, 420565426]",
42478820,2351129496,0,False,secondary,Coney Island Avenue,9.897,5,,,,,,,,,,420565444,
42478820,42489115,0,False,secondary,Coney Island Avenue,85.225,"['4', '5']",,,,,,,,,,"[420565433, 420565425, 420565444]",
42479678,42479966,0,False,secondary,Coney Island Avenue,27.097,4,,,,,,,,,,420565431,
42479678,42489130,0,False,secondary,Coney Island Avenue,242.043,"['4', '5']",,,,,,,,,,"[420565403, 420565443, 420565420]",
42479956,42479961,0,False,residential,Cortelyou Road,78.921,,,,,,,,,,,551977997,
42479956,42531227,0,True,residential,East 8th Street,268.259,,,,,,,,,,,5681846,
42479961,42517216,0,True,residential,East 9th Street,268.393,,,,,,,,,,,5679989,
42479961,42479956,0,False,residential,Cortelyou Road,78.921,,,,,,,,,,,551977997,
42479961,42479966,0,False,residential,Cortelyou Road,93.15,,,,,,,,,,,551977997,
42479966,42479678,0,False,secondary,Coney Island Avenue,27.097,4,,,,,,,,,,420565431,
42479966,42472032,0,False,secondary,Coney Island Avenue,195.926,"['4', '5']",,,,,,,,,,"[222278161, 420565426]",
42479966,42479961,0,False,residential,Cortelyou Road,93.15,,,,,,,,,,,551977997,
42489113,2351129496,0,False,secondary,Coney Island Avenue,25.476,5,,,,,,,,,,420565444,
42489113,42497316,0,False,primary,Church Avenue,86.957,4,,,,,,,,,,68338638,NY 27
42489115,42494818,0,True,residential,Turner Place,119.337,,,,,,,,,,,541838564,
42489115,42467231,0,False,secondary,Coney Island Avenue,88.75,"['4', '5']",,,,,,,,,,"[420565440, 420565418, 420565436]",
42489115,42478820,0,False,secondary,Coney Island Avenue,85.225,"['4', '5']",,,,,,,,,,"[420565425, 420565433, 420565444]",
42489119,42517208,0,False,tertiary,Beverley Road,53.538,,,,,,,,,,,480219878,
42489119,42489122,0,False,secondary,Coney Island Avenue,81.346,"['4', '5']",,,,,,,,,,"[420565401, 420565395, 420565437]",
42489119,42467231,0,False,secondary,Coney Island Avenue,90.143,"['4', '5']",,,,,,,,,,"[420565408, 420565400, 420565432]",
42489122,42489125,0,False,secondary,Coney Island Avenue,76.912,"['4', '5']",,,,,,,,,,"[420565421, 420565398]",
42489122,42489119,0,False,secondary,Coney Island Avenue,81.346,"['4', '5']",,,,,,,,,,"[420565401, 420565395, 420565437]",
42489125,42489127,0,False,secondary,Coney Island Avenue,75.992,"['4', '5']",,,,,,,,,,"[420565396, 420565399]",
42489125,42489122,0,False,secondary,Coney Island Avenue,76.912,"['4', '5']",,,,,,,,,,"[420565421, 420565398]",
42489127,42489130,0,False,secondary,Coney Island Avenue,34.882,4,,,,,,,,,,46137491,
42489127,42489125,0,False,secondary,Coney Island Avenue,75.992,"['4', '5']",,,,,,,,,,"[420565396, 420565399]",
42489130,42489127,0,False,secondary,Coney Island Avenue,34.882,4,,,,,,,,,,46137491,
42489130,42517211,0,False,residential,Avenue C,74.077,,,,,,,,,,,551976413,
42489130,42479678,0,False,secondary,Coney Island Avenue,242.043,"['4', '5']",,,,,,,,,,"[420565403, 420565420, 420565443]",
42489139,42472032,0,False,secondary,Coney Island Avenue,73.509,4,,,,,,,,,,222278161,
42489139,42517216,0,False,residential,Ditmas Avenue,112.627,,,,,,,,,,,551978118,
42497316,42489113,0,False,primary,Church Avenue,86.957,4,,,,,,,,,,68338638,NY 27
42517208,42489119,0,False,tertiary,Beverley Road,53.538,,,,,,,,,,,480219878,
42517208,42525192,0,False,tertiary,Beverley Road,79.397,,,,,,,,,,,480219878,
42517208,42517211,0,True,residential,East 9th Street,268.895,,,,,,,,,,,5679989,
42517211,42489130,0,False,residential,Avenue C,74.077,,,,,,,,,,,551976413,
42517211,42531227,0,False,residential,Avenue C,78.835,,,,,,,,,,,551976413,
42517211,42479961,0,True,residential,East 9th Street,268.271,,,,,,,,,,,5679989,
42517216,42536462,0,False,residential,Ditmas Avenue,79.326,,,,,,,,,,,551978118,
42517216,42489139,0,False,residential,Ditmas Avenue,112.627,,,,,,,,,,,551978118,
42525192,42467230,0,True,residential,East 8th Street,90.194,,,,,,,,,,,5681846,
42525192,42517208,0,False,tertiary,Beverley Road,79.397,,,,,,,,,,,480219878,
42531227,42525192,0,True,residential,East 8th Street,268.527,,,,,,,,,,,5681846,
42531227,42517211,0,False,residential,Avenue C,78.835,,,,,,,,,,,551976413,
42536462,42479956,0,True,residential,East 8th Street,268.223,,,,,,,,,,,5681846,
42536462,42517216,0,False,residential,Ditmas Avenue,79.326,,,,,,,,,,,551978118,
2351129496,42478820,0,False,secondary,Coney Island Avenue,9.897,5,,,,,,,,,,420565444,
2351129496,42489113,0,False,secondary,Coney Island Avenue,25.476,5,,,,,,,,,,420565444,
