osmid,x,y,ref,highway
254147005,-73.837687,40.967626,,
254147061,-73.838069,40.966816,,
254147064,-73.831878,40.976677,,
254147091,-73.832603,40.975963,,
254149401,-73.830992,40.977884,,
254151335,-73.8306653,40.981093,,
254154601,-73.832911,40.984304,,
254154614,-73.835201,40.984446,,
254156078,-73.836664,40.983768,,
254156079,-73.836517,40.983436,,
254163679,-73.8258089,40.9858322,,
254174207,-73.8325682,40.9848186,,
254174209,-73.832812,40.985246,,
254177361,-73.831315,40.982297,,
254177366,-73.832259,40.981588,,
254177367,-73.832736,40.981169,,
254186857,-73.8321806,40.9836081,,
254186863,-73.8318432,40.9841734,,turning_circle
254188459,-73.830085,40.981875,,
254188460,-73.830883,40.981627,,
254188465,-73.831899,40.980917,,
254188474,-73.83402,40.982113,,
254188479,-73.835146,40.982356,,
254188943,-73.833542,40.983528,,
254189405,-73.835409,40.974848,,
254189406,-73.836666,40.974871,,
254202058,-73.835012,40.974113,,
254202059,-73.836663,40.974176,,
254213897,-73.834064,40.973861,,
254213912,-73.838463,40.965689,,
254213920,-73.840088,40.962311,,
254249024,-73.834827,40.9743,,
254249026,-73.835224,40.974639,,
254249031,-73.835824,40.975663,,
254249044,-73.836289,40.977254,,
254249051,-73.837086,40.97742,,
254254143,-73.836511,40.981933,,
254254153,-73.836306,40.982734,,
254541721,-73.835933,40.973182,,
254562285,-73.837697,40.981466,,
254562301,-73.835949,40.98061,,
254562310,-73.835287,40.980148,,
254562319,-73.834617,40.979681,,
254562326,-73.833952,40.979218,,
254562327,-73.832616,40.978278,,
254621544,-73.829953,40.983422,,
254663411,-73.8324143,40.9835448,,
254663426,-73.830551,40.983713,,
254663427,-73.830084,40.984107,,
254690708,-73.83712,40.970223,,
254726295,-73.831986,40.979987,,
254726385,-73.835378,40.981794,,
254751997,-73.829843,40.985636,,
254770005,-73.833233,40.977791,,
254770016,-73.832482,40.979127,,
254770018,-73.834014,40.980193,,
254770022,-73.83576,40.98142,,
254770027,-73.837465,40.982554,,
254777710,-73.831458,40.985567,,
254781049,-73.8305821,40.9808591,,
254794516,-73.836761,40.972702,,
254794521,-73.837198,40.978117,,
254794522,-73.837312,40.978773,,
254809358,-73.830862,40.985042,,
254809375,-73.82838,40.985882,,
254816756,-73.8330185,40.9845427,,
254816759,-73.832719,40.983937,,
254832273,-73.834346,40.983114,,
254832282,-73.835935,40.984324,,
254876878,-73.836558,40.980225,,
1396162859,-73.8362201,40.9713281,,
3221046212,-73.8322041,40.9849677,,turning_circle
3659034305,-73.8295483,40.9835352,,
