u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
62130047,74568794,0,True,tertiary,Spackenkill Road,32.121,,,,,,,,,,,9593213,NY 113
62130047,261837196,0,False,tertiary,Spackenkill Road,63.046,2,,,,,,,,,,449617064,NY 113
62130052,261854068,0,True,tertiary,Spackenkill Road,67.357,,,,,,,,,,,240135916,NY 113
62130052,261854063,0,False,tertiary,Spackenkill Road,48.15,,,,,,,,,,,240135917,NY 113
74568794,261946040,0,True,tertiary,Spackenkill Road,32.677,,,,,,,,,,,9593213,NY 113
74568794,74568798,0,True,tertiary,,64.15,,,,,,,,,,,240135918,
74568798,261922561,0,True,tertiary,Cedar Avenue,33.271,,,,,,,,,,,240135913,CR 74
74569062,62130052,0,True,tertiary,Spackenkill Road,35.576,,,,,,,,,,,9593213,NY 113
261518458,261518460,0,False,residential,,33.894,,,,,,,,,,,24139939,
261518460,261518458,0,False,residential,,33.894,,,,,,,,,,,24139939,
261518460,261530790,0,False,residential,,26.872,,,,,,,,,,,24141299,
261518460,341374049,0,False,residential,,134.763,,,,,,,,,,,24139939,
261523252,261904965,0,False,residential,Needle Lane,112.728,,,,,,,,,,,24183075,
261523252,261860507,0,False,tertiary,New Hackensack Road,87.108,2,,,40 mph,,,,,,,139470164,NY 376
261523252,261860505,0,False,tertiary,New Hackensack Road,64.974,2,,,40 mph,,,,,,,139470164,NY 376
261530790,261518460,0,False,residential,,26.872,,,,,,,,,,,24141299,
261538308,261538309,0,False,residential,,103.747,,,,,,,,,,,24142179,
261538309,261538308,0,False,residential,,103.747,,,,,,,,,,,24142179,
261538309,261538323,0,False,residential,,316.08,,,,,,,,,,,24142179,
261538309,261792235,0,False,residential,,228.101,,,,,,,,,,,24171858,
261538323,261538309,0,False,residential,,316.08,,,,,,,,,,,24142179,
261538323,261792235,0,False,residential,Boardman Road,291.408,,,,,,,,,,,24186308,
261538323,261956039,0,False,residential,Boardman Road,151.908,,,,,,,,,,,24186308,
261551687,343848807,0,True,trunk,South Road,414.886,3,,,,,,,,,,30981831,US 9
261555175,261555177,0,False,residential,,92.025,,,,,,,,,,,24144236,
261555175,261899527,0,False,residential,Round Hill Road,234.567,,,,,,,,,,,24182753,
