osmid,x,y,ref,highway
213478044,-73.097368,40.940074,,
213478077,-73.096865,40.938457,,
213478121,-73.093561,40.938309,,
213478129,-73.092722,40.938155,,turning_circle
213487723,-73.082046,40.939086,,
213487726,-73.080035,40.939186,,
213487739,-73.078317,40.938639,,
213493936,-73.093798,40.937191,,
213493939,-73.094065,40.93668,,turning_circle
213503452,-73.078432,40.93766,,
213503504,-73.0779005,40.9361592,,turning_circle
213529557,-73.094126,40.937258,,
213544509,-73.098666,40.935211,,
213544531,-73.097757,40.937548,,
213549120,-73.086328,40.936614,,
213549123,-73.0865525,40.9364493,,turning_circle
213560258,-73.103144,40.94281,,
213560267,-73.1020825,40.943225,,
213560280,-73.1006471,40.9434416,,
213560284,-73.098087,40.94369,,
213560290,-73.0957342,40.9438794,,
213560299,-73.094592,40.944075,,
213560301,-73.0938101,40.9446263,,
213560312,-73.0919218,40.9458388,,
213581841,-73.095491,40.933776,,
213581845,-73.094171,40.933963,,
213581880,-73.087373,40.934657,,
213585412,-73.082185,40.940073,,
213588368,-73.099092,40.939876,,
213588378,-73.0952257,40.9400571,,
213588386,-73.095041,40.940047,,
213588389,-73.092447,40.939715,,
213588401,-73.085123,40.938877,,
213601218,-73.103427,40.939522,,
213601220,-73.102381,40.940135,,
213601223,-73.100421,40.941219,,
213606657,-73.101947,40.937885,,
213619969,-73.084147,40.937018,,
213620045,-73.083552,40.93737,,
213629029,-73.095255,40.943226,,
213629042,-73.093455,40.941607,,
213637250,-73.099918,40.94091,,
213637263,-73.097764,40.941874,,
213638359,-73.094371,40.935363,,
213638360,-73.094714,40.935337,,
213645242,-73.08442,40.942485,,
213645273,-73.0823722,40.9431369,,turning_circle
213650231,-73.1033243,40.9411115,,
213650235,-73.1031427,40.9409738,,
213652742,-73.083436,40.944572,,
213652754,-73.0832373,40.9453151,,
213698405,-73.096437,40.939148,,turning_circle
213749931,-73.095666,40.937527,,
213749943,-73.095601,40.9368644,,
213767010,-73.085458,40.948997,,
213768907,-73.1010381,40.9417458,,
213768935,-73.099292,40.937801,,
213768938,-73.099527,40.937065,,
213795456,-73.10454,40.94039,,
213803674,-73.079041,40.94184,,
213803723,-73.081865,40.940982,,
213823782,-73.078081,40.94096,,
213827394,-73.082498,40.941829,,
213827397,-73.083567,40.941341,,
213827401,-73.084132,40.941123,,
213851347,-73.0966933,40.9416994,,
213978340,-73.095072,40.936003,,
214102623,-73.083406,40.937224,,
214108132,-73.091936,40.944453,,turning_circle
214108137,-73.092576,40.943825,,
214108143,-73.093133,40.943298,,turning_circle
214167078,-73.081507,40.9401,,
214183468,-73.095156,40.939594,,turning_circle
214228765,-73.089877,40.936466,,
214230930,-73.091958,40.942409,,
214254293,-73.091661,40.941722,,turning_circle
214287649,-73.083063,40.944068,,turning_circle
444082061,-73.078707,40.940246,,
