u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
64121684,1276461464,0,True,motorway_link,,902.754,1,,,,,,yes,,,,"[88614632, 112256459, 32049572]",
64121684,1276461579,0,True,motorway,New York State Thruway,404.383,2,,,65 mph,,,,,,,96662799,I 90
65351881,1276461778,0,True,motorway,New York State Thruway,404.391,2,,,65 mph,,,,,,,38226403,I 90
65351881,1276461464,0,True,motorway_link,,360.633,1,,,,,,,,,,112256454,
111226671,111226673,0,False,residential,Glenwood Avenue,88.512,,,,,,,,,,,12271135,
111226671,111333230,0,False,residential,Linwood Avenue,237.391,,,,,,,,,,,12283572,
111226671,111333233,0,False,residential,Linwood Avenue,113.68,,,,,,,,,,,12283572,
111226673,111226676,0,False,residential,Glenwood Avenue,80.506,,,,,,,,,,,12271135,
111226673,111226671,0,False,residential,Glenwood Avenue,88.512,,,,,,,,,,,12271135,
111226673,111337880,0,False,residential,Elmwood Avenue,95.723,,,,,,,,,,,12284192,
111226673,111337876,0,False,residential,Elmwood Avenue,236.858,,,,,,,,,,,12284192,
111226676,111226673,0,False,residential,Glenwood Avenue,80.506,,,,,,,,,,,12271135,
111226676,111305359,0,False,residential,Glenwood Avenue,111.863,,,,,,,,,,,"[12279773, 12271135]",
111226676,111443626,0,False,residential,Oakwood Avenue,235.769,,,,,,,,,,,12311161,
111227294,111227296,0,False,residential,Sheldon Road,126.978,,,,,,,,,,,12271207,
111227294,111474898,0,False,residential,Lynn Drive,495.767,,,,,,,,,,,12299492,
111227296,111227298,0,False,residential,Sheldon Road,207.844,,,,,,,,,,,12271207,
111227296,111227294,0,False,residential,Sheldon Road,126.978,,,,,,,,,,,12271207,
111227296,111317357,0,False,residential,Teachers Lane,544.401,,,,,,,,,,,12281418,
111227298,111227296,0,False,residential,Sheldon Road,207.844,,,,,,,,,,,12271207,
111227298,4614623549,0,False,residential,Sheldon Road,215.789,,,,,,,,,,,12271207,
111227298,111554187,0,False,residential,Wolf Road,628.156,,,,,,,,,,,12308452,
111227316,111355835,0,False,residential,"['Allendale Parkway', 'Sheldon Road']",978.929,,,,,,,,,,,"[12286256, 12271211, 12271207]",
111227316,4614623549,0,False,residential,Sheldon Road,231.536,,,,,,,,,,,12271207,
111227316,111363820,0,False,residential,Brompton Drive,208.543,,,,,,,,,,,12313835,
111227316,111600195,0,False,residential,Brompton Drive,314.359,,,,,,,,,,,12313835,
111279462,111364138,0,False,residential,Fuller Avenue,80.284,,,,,,,,,,,12287201,
111279462,111563902,0,False,residential,Mundy Avenue,90.668,,,,,,,,,,,12320544,
111279462,111364151,0,False,residential,Fuller Avenue,201.265,,,,,,,,,,,12287201,
111280119,111280122,0,False,residential,,92.792,,,,,,,,,,,12276322,
111280119,111560676,0,False,primary,South Park Avenue,232.406,4,,,,,,,,,,32691559,US 62
111280119,111574426,0,False,primary,South Park Avenue,200.708,4,,,,,,,,,,32691559,US 62
111280122,111280119,0,False,residential,,92.792,,,,,,,,,,,12276322,
111280122,111560678,0,False,residential,Harrison Avenue,235.515,,,,,,,,,,,12312183,
111280122,111586397,0,False,residential,Harrison Avenue,200.931,,,,,,,,,,,12312183,
111280164,111500786,0,False,residential,Burke Parkway,263.255,,,,,,,,,,,12302335,
111280164,111468100,0,False,residential,East Highland Parkway,163.198,,,,,,,,,,,130450739,
111280164,111450004,0,False,residential,East Highland Parkway,147.356,,,,,,,,,,,130450739,
111288857,111500764,0,False,residential,Burke Pkwy,105.035,,,,,,,,,,,12302332,
111288857,111450006,0,False,residential,Dorchester Road,157.86,,,,,,,,,,,12317928,
111289047,111416802,0,False,tertiary,Abbott Road,99.999,,,,,,,,,,,77305845,
111289047,111416781,0,False,tertiary,Abbott Road,553.051,,,,,,,yes,,,,"[178904779, 178904780, 77305845, 77305838]",
111289047,111289061,0,False,trunk,"['Route 179', 'Milestrip Road']",304.318,4,,,45 mph,,,,,,,"[137735696, 137735702]",NY 179
111289061,111311197,0,False,residential,Niles Avenue,81.405,,,,,,,,,,,12295911,
111289061,1107019975,0,False,residential,Niles Avenue,39.256,,,,,,,,,,,12295911,
111289061,111289047,0,False,trunk,"['Route 179', 'Milestrip Road']",304.318,4,,,45 mph,,,,,,,"[137735696, 137735702]",NY 179
111289061,1510586706,0,False,trunk,Route 179,1112.35,4,,,45 mph,,,,,,,"[137735696, 550728063]",NY 179
111294260,465215509,0,False,primary,Big Tree Road,27.592,2,,,,,,,,,,148139085,US 20A
111294260,111469848,0,False,primary,Big Tree Road,113.189,2,,,,,,,,,,148139085,US 20A
111296585,111577870,0,False,residential,Horton Avenue,87.403,,,,,,,,,,,342035116,
111296585,111416808,0,False,residential,Lynwood Avenue,805.517,,,,,,,,,,,12319208,
111296585,111533848,0,False,residential,Horton Avenue,186.65,,,,,,,,,,,342035116,
111296585,4696353316,0,False,unclassified,,210.574,,,,,,,,,,,475956684,
111297971,111507281,0,False,tertiary,Lake Avenue,145.738,,,,,,,,,,,12303118,
111297971,111311174,0,False,tertiary,McKinley Parkway,799.967,,,,,,,,,,,12296489,
111297971,111450318,0,False,tertiary,McKinley Parkway,422.956,,,,,,,,,,,12296507,
111297971,111305359,0,False,tertiary,Lake Avenue,574.419,,,,,,,yes,,,,"[44032760, 44032761, 12303131]",
111305359,111226676,0,False,residential,Glenwood Avenue,111.863,,,,,,,,,,,"[12279773, 12271135]",
111305359,111297971,0,False,tertiary,Lake Avenue,574.419,,,,,,,yes,,,,"[44032760, 44032761, 12303131]",
111305366,111305383,0,False,residential,,354.313,,,,,,,,,,,12279775,
111305366,111353465,0,False,primary,South Park Avenue,101.42,4,,,,,,,,,,32691559,US 62
111305383,111305366,0,False,residential,,354.313,,,,,,,,,,,12279775,
111311153,111311156,0,False,residential,Milestrip Road,92.486,,,,,,,,,,,12280669,
111311153,3590461180,0,False,residential,Harrison Avenue,41.681,,,,,,,,,,,353264729,
111311156,291565188,0,False,residential,Milestrip Road,51.101,,,,,,,,,,,12280669,
111311156,111311153,0,False,residential,Milestrip Road,92.486,,,,,,,,,,,12280669,
111311156,1991174773,0,False,residential,James Avenue,40.964,,,,,,,,,,,12282919,
111311156,111328184,0,False,residential,James Avenue,191.932,,,,,,,,,,,12282919,
111311174,111450004,0,False,tertiary,McKinley Parkway,1099.205,,,,,,,,,,,12296489,
111311174,111297971,0,False,tertiary,McKinley Parkway,799.967,,,,,,,,,,,12296489,
111311174,1991171064,0,False,trunk,Milestrip Road,601.876,5,,,,,,yes,,,,"[12288337, 12277493, 388083725, 26586703]",NY 179
111311174,1510586706,0,False,trunk,Milestrip Road,187.143,5,,,45 mph,,,,,,,388083726,NY 179
111311179,1510586911,0,False,residential,Milestrip Road,168.654,,,,,,,,,,,26586738,
111311179,111552521,0,False,residential,Bethford Drive,103.557,,,,,,,,,,,12320997,
111311179,111311194,0,False,residential,Milestrip Road,737.971,,,,,,,,,,,26586738,
111311194,111488298,0,False,residential,Alsace Place,240.197,,,,,,,,,,,12300857,
111311194,111311197,0,False,residential,Milestrip Road,172.477,,,,,,,,,,,26586738,
111311194,111311179,0,False,residential,Milestrip Road,737.971,,,,,,,,,,,26586738,
111311197,111289061,0,False,residential,Niles Avenue,81.405,,,,,,,,,,,12295911,
111311197,111311194,0,False,residential,Milestrip Road,172.477,,,,,,,,,,,26586738,
111311197,111311200,0,False,residential,Milestrip Road,247.042,,,,,,,,,,,26586738,
111311200,111311197,0,False,residential,Milestrip Road,247.042,,,,,,,,,,,26586738,
111312891,111312892,0,False,residential,Raymond Drive,60.937,,,,,,,,,,,12280860,
