osmid,x,y,ref,highway
64121684,-78.8164972,42.7937269,56,motorway_junction
65351881,-78.8169163,42.7960526,56,motorway_junction
111226671,-78.817957,42.79957,,
111226673,-78.817953,42.798774,,
111226676,-78.817949,42.79805,,
111227294,-78.796488,42.777629,,
111227296,-78.7979156,42.7771751,,
111227298,-78.800226,42.776389,,
111227316,-78.805091,42.774586,,
111279462,-78.820467,42.786387,,
111280119,-78.823816,42.784554,,
111280122,-78.822679,42.784562,,
111280164,-78.813096,42.779904,,
111288857,-78.813312,42.775695,,
111289047,-78.791914,42.789381,,traffic_signals
111289061,-78.795545,42.788782,,
111294260,-78.797337,42.768034,,
111296585,-78.800629,42.785244,,
111297971,-78.810905,42.796949,,traffic_signals
111305359,-78.817944,42.797044,,
111305366,-78.823857,42.777013,,
111305383,-78.819576,42.776982,,
111311153,-78.822715,42.789969,,
111311156,-78.821582,42.789947,,
111311174,-78.811088,42.789756,,traffic_signals
111311179,-78.806683,42.789713,,
111311194,-78.797642,42.789553,,
111311197,-78.795529,42.789514,,
111311200,-78.7925021,42.7894722,,
111312891,-78.822309,42.793199,,
111312892,-78.822303,42.792651,,
111312895,-78.822292,42.791681,,
111315690,-78.8051856,42.7968436,,
111317357,-78.7980028,42.7819527,,
111317374,-78.806426,42.8008637,,turning_circle
111318365,-78.804872,42.779384,,
111318368,-78.803924,42.779359,,
111318796,-78.823828,42.788193,,
111318799,-78.822692,42.788195,,
111318801,-78.821578,42.788197,,
111318804,-78.820475,42.788199,,
111322745,-78.807631,42.798846,,
111322747,-78.806776,42.79881,,
111328184,-78.821604,42.791673,,
111333230,-78.820866,42.799615,,
111333233,-78.816564,42.799547,,
111334781,-78.805777,42.793049,,
111334901,-78.805795,42.792227,,
111337876,-78.820855,42.798831,,
111337880,-78.81678,42.798757,,
111345029,-78.809782,42.792872,,turning_circle
111345032,-78.809251,42.792617,,
111353465,-78.8238358,42.7779249,,
111353473,-78.818381,42.777827,,
111355661,-78.802194,42.786895,,
111355680,-78.802088,42.786112,,turning_circle
111355832,-78.809481,42.779695,,
111355835,-78.80968,42.775606,,
111363820,-78.803938,42.772913,,
111364131,-78.820472,42.788775,,
111364138,-78.820471,42.787109,,
111364151,-78.820455,42.784577,,
111364157,-78.82043,42.782404,,
111383613,-78.795649,42.799141,,
111384518,-78.798334,42.794865,,
111384519,-78.794291,42.794789,,
111387540,-78.815596,42.8024206,,turning_circle
111387684,-78.809624,42.795897,,turning_circle
111387687,-78.809008,42.795747,,
111389280,-78.79726,42.804378,,traffic_signals
111405632,-78.817529,42.784595,,
111406923,-78.7943887,42.7950605,,
111416754,-78.796645,42.802329,,
111416759,-78.796186,42.80086,,
111416762,-78.795901,42.799947,,
111416764,-78.79542,42.798412,,
111416766,-78.794891,42.796732,,
111416776,-78.794882,42.796702,,traffic_signals
111416778,-78.794137,42.794293,,
111416781,-78.794075,42.794093,,
111416802,-78.791655,42.788502,,
111416808,-78.790759,42.78516,,
111416812,-78.790546,42.784363,,
111416814,-78.790334,42.783569,,
111416817,-78.790133,42.782781,,
111418177,-78.798455,42.787705,,
111418212,-78.79798,42.786143,,turning_circle
111433031,-78.818253,42.782365,,
111443626,-78.820838,42.798087,,
111450004,-78.811291,42.779872,,
111450006,-78.811379,42.775647,,
111450015,-78.8114646,42.7727237,,
111450318,-78.810851,42.800752,,
111457747,-78.823828,42.7788,,
111457753,-78.817815,42.778703,,
111467369,-78.807923,42.79573,,
111467384,-78.807457,42.795071,,
111467401,-78.806756,42.793844,,
111468041,-78.8047901,42.7773503,,
111468100,-78.8150942,42.7799597,,
111469816,-78.8231247,42.7717848,,
111469845,-78.80044,42.768469,,
111469848,-78.798699,42.768225,,
111473880,-78.80576,42.793872,,
111473901,-78.808446,42.793279,,
111474898,-78.7966132,42.7820454,,
111485988,-78.800651,42.783659,,
111488298,-78.797676,42.791713,,turning_circle
111488981,-78.8068306,42.7968753,,
111489690,-78.823801,42.780922,,
111491459,-78.820898,42.800463,,
111500764,-78.813266,42.776639,,
111500786,-78.812981,42.78227,,
111507066,-78.816749,42.800383,,
111507281,-78.8091197,42.7969075,,
111507283,-78.807472,42.7968843,,
111507593,-78.823813,42.780103,,
111507602,-78.81656,42.779979,,
111508289,-78.799616,42.787722,,
111512027,-78.821564,42.784576,,
111527469,-78.809616,42.794883,,turning_circle
111527473,-78.809031,42.794869,,
111533848,-78.800779,42.786911,,
111533868,-78.802852,42.787004,,
111535877,-78.80787,42.794517,,turning_circle
111552448,-78.80576,42.793842,,
111552521,-78.806545,42.790633,,
111554187,-78.7999916,42.7820334,,
111560676,-78.823797,42.782464,,
111560678,-78.822662,42.782444,,
111560683,-78.821551,42.782424,,
111560686,-78.819328,42.782384,,
111563887,-78.821599,42.788877,,
111563902,-78.821578,42.786379,,
111574426,-78.823821,42.786359,,
111574439,-78.823803,42.781658,,
111574445,-78.8238,42.781317,,
111576699,-78.808957,42.794034,,
111576728,-78.807492,42.795844,,
111577396,-78.800663,42.782873,,
111577870,-78.800639,42.784458,,
111578039,-78.79939,42.786116,,turning_circle
111586392,-78.8227067,42.7888015,,
111586397,-78.822688,42.786369,,
111590560,-78.797542,42.794162,,
111600152,-78.808907,42.779535,,
111600195,-78.8060727,42.7773131,,
111601536,-78.809605,42.793901,,turning_circle
111610305,-78.800671,42.782099,,
111617783,-78.7954145,42.7820625,,
111643024,-78.816531,42.781193,,
291565188,-78.820956,42.7899343,,
443516188,-78.813427,42.804723,,
443516208,-78.806617,42.804573,,
443516209,-78.806571,42.804572,,
465214719,-78.7968272,42.7729674,,
465215509,-78.7970049,42.7679878,,
465215514,-78.7971368,42.7704263,,
465220875,-78.7967179,42.7725526,,
465221048,-78.8006491,42.7695646,,
465221208,-78.8000465,42.773041,,
465221210,-78.8006033,42.774164,,
467143081,-78.7990042,42.7738136,,
467143091,-78.7986468,42.7730138,,
989707918,-78.8097083,42.7707631,,traffic_signals
989707920,-78.8089793,42.7700182,,
1107019975,-78.7955519,42.788429,,
1276461464,-78.8192065,42.7934915,,
1276461530,-78.8202904,42.791757,,
1276461579,-78.816302,42.7973547,,
1276461615,-78.8201305,42.7894897,,traffic_signals
1276461674,-78.8190134,42.7934639,,
1276461778,-78.8168221,42.7924194,,
1436826105,-78.8021098,42.7777673,,
1436826300,-78.8034133,42.7783815,,turning_circle
1436826381,-78.8022603,42.7775971,,
1510586706,-78.8089276,42.7892481,,
1510586911,-78.8087496,42.7897352,,
1991171063,-78.8195685,42.7899074,,turning_circle
1991171064,-78.8184594,42.7897683,,
1991174773,-78.8215829,42.7895786,,
2974858498,-78.8002603,42.7734999,,
3583710639,-78.8108379,42.8016055,,
3583710645,-78.8097778,42.8019071,,
3590461180,-78.8227067,42.7895943,,
3627861081,-78.80901,42.7755923,,
4073516907,-78.8238094,42.7720523,,
4073516908,-78.8236878,42.7719479,,
4614623547,-78.802653,42.7750771,,
4614623549,-78.8026355,42.7755902,,
4614623550,-78.8025997,42.7762257,,
4696353316,-78.8017136,42.7840905,,
4733489270,-78.8113501,42.7703898,,
4733489274,-78.8109015,42.7702847,,
4733489275,-78.81135,42.7700836,,
4733489279,-78.8114268,42.7728756,,
