osmid,x,y,ref,highway
75219229,-71.166523,42.381407,,
75219923,-71.16925,42.379569,,
75220038,-71.173419,42.3789726,,
75221694,-71.167846,42.383861,,
75221769,-71.163385,42.3768794,,
75222268,-71.1656692,42.3771376,,
75222969,-71.166629,42.386222,,
75223849,-71.16648,42.384258,,
75224475,-71.168544,42.380538,,
75224612,-71.169583,42.37894,,
75224788,-71.172537,42.3787105,,
75225757,-71.169789,42.381889,,
75226332,-71.164212,42.383521,,
75226640,-71.166622,42.38169,,
75226889,-71.1645293,42.376987,,
75227495,-71.1634418,42.3790624,,
75227526,-71.1650551,42.3770565,,
75227538,-71.171697,42.381182,,
75227602,-71.170069,42.385334,,
75228475,-71.169788,42.379501,,
75228840,-71.1642798,42.376954,,
75228883,-71.1664838,42.3772452,,
75228927,-71.166812,42.379578,,
75229041,-71.166806,42.385533,,
75230204,-71.169507,42.378428,,
75230345,-71.166467,42.382125,,
75230485,-71.170777,42.383199,,
75230773,-71.164313,42.379192,,
75231210,-71.170807,42.381972,,
75231225,-71.165158,42.379296,,
75231263,-71.16474,42.384274,,
75231506,-71.169736,42.385957,,
75231820,-71.165223,42.385198,,
75231912,-71.168387,42.386417,,
75231915,-71.171853,42.379079,,
75232044,-71.168655,42.384226,,
75232133,-71.163221,42.380832,,
75232394,-71.167637,42.379532,,
75233158,-71.169812,42.381075,,
75233299,-71.163338,42.381771,,
75233498,-71.165747,42.380973,,
75234465,-71.166547,42.380975,,
75234563,-71.165177,42.382057,,
75234897,-71.166618,42.37827,,
75235900,-71.171766,42.380356,,
75235908,-71.164577,42.384044,,
75238752,-71.170892,42.380305,,
75239868,-71.170844,42.381169,,
75240122,-71.165067,42.380923,,
75240157,-71.164312,42.383687,,
75240438,-71.169276,42.380375,,
75240499,-71.170027,42.383804,,
75240853,-71.170133,42.384215,,
75241637,-71.1739163,42.3812957,,
75242373,-71.16891,42.380518,,
75242531,-71.169441,42.37774,,
75242896,-71.165953,42.37926,,
75243244,-71.166743,42.379113,,
75243522,-71.173,42.3797442,,
75243697,-71.168505,42.379545,,
75243725,-71.172636,42.380721,,
75244146,-71.16687,42.381998,,
75245274,-71.164156,42.380846,,
75245350,-71.165134,42.379918,,
75245677,-71.163327,42.379808,,
75245789,-71.1648059,42.3770235,,
75245929,-71.1743699,42.3791978,,
75246160,-71.169988,42.383373,,
75246648,-71.171639,42.38302,,
75246660,-71.169929,42.380292,,
75247414,-71.172895,42.381809,,
75247437,-71.166612,42.38081,,
75247748,-71.16416,42.3814,,
75247995,-71.166383,42.3845,,
75248294,-71.171667,42.381964,,
571322801,-71.1754529,42.3794184,,traffic_signals
571323602,-71.1708864,42.3784909,,traffic_signals
2654070655,-71.1635277,42.376888,,traffic_signals
2654070666,-71.1657481,42.377148,,
4898374086,-71.1748248,42.3810011,,
