u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
75219229,75226640,0,False,residential,Payson Road,32.502,2,15.2,,,,,,,,,9638233,
75219229,75234465,0,False,residential,Payson Road,48.399,2,15.2,,,,,,,,,9638233,
75219229,75234465,1,False,residential,Townsend Road,262.631,2,12.2,,,,,,,,,9638648,
75219229,75233498,0,False,residential,Elm Street,82.45,2,12.2,,,,,,,,,9638789,
75219923,75243697,0,False,residential,Benton Road,61.256,2,12.2,,,,,,,,,9638202,
75219923,75228475,0,False,residential,Benton Road,44.944,2,12.2,,,,,,,,,9638202,
75219923,75240438,0,False,residential,Indian Hill Road,89.742,2,12.2,,,,,,,,,9638382,
75220038,75224788,0,False,secondary,Belmont Street,78.111,2,15.2,,,,,,,,,261275342,
75220038,75245929,0,False,secondary,Belmont Street,82.033,2,15.2,,,,,,,,,261275342,
75221694,75232044,0,False,residential,Payson Road,78.738,2,15.2,,,,,,,,,9638233,
75221694,75232044,1,False,residential,Payson Terrace,202.985,2,11.0,,,,,,,,,9638488,
75221694,75244146,0,False,residential,Payson Road,223.545,2,15.2,,,,,,,,,9638233,
75221769,2654070655,0,False,secondary,Belmont Street,11.761,2,21.3,,,,,,,,,259944539,
75222268,75227526,0,False,secondary,Belmont Street,51.243,2,21.3,,,,,,,,,259944539,
75222268,2654070666,0,False,secondary,Belmont Street,6.583,2,21.3,,,,,,,,,259944539,
75222969,75229041,0,False,residential,Jackson Road,77.98,2,13.7,,,,,,,,,9638219,
75222969,75231912,0,False,tertiary,Washington Street,147.405,2,12.2,,,,,,,,,9638763,
75223849,75230345,0,False,residential,Hillside Terrace,239.647,2,12.2,,,,,,,,,9638432,
75224475,75243697,0,False,residential,Essex Road,110.81,2,12.2,,,,,,,,,9638708,
75224475,75232394,0,False,residential,Old Middlesex Road,171.355,2,12.2,,,,,,,,,9638782,
75224475,75242373,0,False,residential,Old Middlesex Road,30.442,2,12.2,,,,,,,,,9638782,
75224612,75230204,0,False,residential,Oakley Road,57.273,2,15.2,,,,,,,,,9638558,
