osmid,x,y,ref,highway
64954173,-72.474091,42.175332,,
64955278,-72.500961,42.179119,,
64956476,-72.491804,42.17264,,
64956674,-72.463014,42.183565,,
64956948,-72.51154,42.172942,,
64957088,-72.514537,42.177617,,
64957158,-72.466819,42.189576,,
64957519,-72.509334,42.182496,,
64958032,-72.490544,42.181788,,
64959358,-72.495546,42.172101,,
64959682,-72.492216,42.173271,,
64959691,-72.498074,42.167218,,
64959853,-72.499424,42.174421,,
64960416,-72.505312,42.16531,,
64960647,-72.468627,42.172708,,
64960881,-72.467234,42.171339,,
64961186,-72.482992,42.172219,,
64961292,-72.510962,42.168082,,
64961789,-72.489208,42.167696,,
64961901,-72.497144,42.170907,,
64962088,-72.480146,42.170417,,
64962455,-72.500536,42.175772,,
64962607,-72.470205,42.173854,,
64962672,-72.484074,42.183016,,
64963123,-72.468521,42.189668,,
64963714,-72.506567,42.165364,,
64963765,-72.485719,42.16751,,
64963796,-72.460637,42.18351,,
64966274,-72.497174,42.176157,,
64966326,-72.473973,42.171154,,
64966531,-72.493722,42.178544,,
64967197,-72.4758948,42.185953,,
64967442,-72.486409,42.17554,,
64967465,-72.48625,42.171604,,
64968104,-72.490822,42.170941,,
64968449,-72.492649,42.173924,,
64969490,-72.481019,42.170344,,
64969768,-72.498466,42.173731,,
64970089,-72.507919,42.167927,,
64970128,-72.501371,42.180974,,
64970350,-72.512461,42.170807,,
64970824,-72.479661,42.1704,,
64971250,-72.475584,42.175511,,
64971481,-72.48669,42.181688,,
64972468,-72.499186,42.177552,,
64973104,-72.482122,42.168482,,
64973256,-72.469932,42.171113,,
64973335,-72.472743,42.176304,,
64973386,-72.490458,42.170279,,
64973501,-72.486922,42.180051,,
64973731,-72.494869,42.177106,,
64973770,-72.478169,42.175788,,
64973793,-72.4976,42.174132,,
64973937,-72.469871,42.169876,,
64973948,-72.511683,42.175755,,
64974368,-72.471608,42.170724,,
64974506,-72.459878,42.191324,,
64975704,-72.514273,42.176216,,
64975759,-72.471257,42.180211,,
64976026,-72.516771,42.168514,,
64976217,-72.496309,42.176242,,
64976888,-72.483461,42.175142,,
64977357,-72.470943,42.173222,,
64977506,-72.481315,42.168187,,
64977803,-72.494022,42.173085,,
64977855,-72.484099,42.18717,,
64977902,-72.4791,42.175723,,
64978015,-72.473677,42.175613,,
64978527,-72.508044,42.174283,,
64978880,-72.473885,42.170158,,
64979095,-72.492555,42.168519,,
64979197,-72.505032,42.16744,,
64979581,-72.496367,42.171499,,
64979702,-72.472097,42.184677,,
64979829,-72.498372,42.177716,,
64980209,-72.471715,42.172629,,
64980257,-72.478294,42.17165,,
64980577,-72.486191,42.173287,,
64981546,-72.485093,42.17163,,
64982104,-72.489754,42.177105,,
64982142,-72.49012,42.169605,,
64982621,-72.492058,42.168764,,
64983099,-72.49448,42.167046,,
64983195,-72.469691,42.185054,,
64983314,-72.495406,42.177728,,
64983357,-72.491172,42.171521,,
64984393,-72.497509,42.180248,,
64984491,-72.485766,42.16723,,
64985282,-72.482434,42.175196,,
64985402,-72.514363,42.172477,,
64985583,-72.489826,42.168983,,
64986104,-72.479733,42.17921,,
64986967,-72.502023,42.175599,,
64987048,-72.482024,42.170284,,
64987251,-72.464676,42.183313,,
64987444,-72.495943,42.174294,,
64987541,-72.468277,42.172463,,
64988315,-72.474678,42.175592,,
64988670,-72.505371,42.170773,,
64988948,-72.495429,42.16693,,
64988974,-72.466742,42.171411,,
64989627,-72.486767,42.167179,,
64989846,-72.496288,42.166794,,
64990525,-72.468352,42.170008,,
64991662,-72.492162,42.169404,,
64992416,-72.503548,42.17175,,
64993397,-72.495845,42.180496,,
64993977,-72.509672,42.176205,,
64994165,-72.489364,42.181294,,
64994339,-72.477916,42.174719,,
64994572,-72.50174,42.177025,,
64994604,-72.510381,42.172319,,
64994865,-72.487615,42.169028,,
64995215,-72.485333,42.169736,,
64995330,-72.494013,42.176011,,
64997038,-72.494076,42.170436,,
64997081,-72.481611,42.167717,,
64997101,-72.464022,42.187053,,
64997199,-72.48406,42.173352,,
64997871,-72.471995,42.167953,7,motorway_junction
64998082,-72.481286,42.186676,,
64998243,-72.473805,42.184206,,
64998320,-72.51012,42.1743,,
64998409,-72.500255,42.178822,,
64998871,-72.47885,42.179315,,
64999258,-72.477187,42.175533,,
65000169,-72.48112,42.180724,,
65000335,-72.482432,42.176552,,
65000843,-72.481563,42.175293,,
65001069,-72.511926,42.175034,,
65001259,-72.499719,42.175873,,
65002269,-72.51078,42.173663,,
65002967,-72.50542,42.181969,,traffic_signals
65002968,-72.488861,42.182865,,
65003051,-72.508213,42.165469,,
65003083,-72.49855,42.169601,,
65003122,-72.513552,42.168188,,
65003474,-72.510103,42.165065,,
65003820,-72.485642,42.168132,,
65003946,-72.483991,42.182762,,
65004079,-72.500208,42.17409,,
65004140,-72.492703,42.16934,,
65004283,-72.489135,42.170156,,
65004324,-72.506279,42.167695,,
65004373,-72.482684,42.181526,,
65004379,-72.472556,42.185043,,
65004397,-72.512526,42.171393,,
65004593,-72.468817,42.191195,,
65004597,-72.484831,42.171638,,
65005323,-72.472102,42.190888,,
65005737,-72.490956,42.180695,,
65006214,-72.506374,42.174542,,
65006320,-72.478983,42.180011,,
65006447,-72.5104564,42.1668133,,
65008461,-72.506296,42.174822,,
65008936,-72.47999,42.175581,,
65009143,-72.493706,42.167146,,
65009229,-72.474455,42.169773,,
65009476,-72.4632984,42.1827092,,
65009696,-72.496716,42.168908,,
65010005,-72.49338,42.167187,,
65010542,-72.496436,42.176912,,
65010833,-72.493598,42.168396,,
65010877,-72.49657,42.177515,,
65010892,-72.490894,42.180957,,
65011368,-72.495807,42.17362,,
65011501,-72.510013,42.172095,,
65011920,-72.469351,42.181593,,
65011930,-72.516955,42.166921,,
65012606,-72.490236,42.169858,,
65013148,-72.506225,42.174974,,
65013465,-72.4766082,42.183612,,
65014469,-72.471764,42.189084,,
65014716,-72.471899,42.186471,,
65014932,-72.479842,42.18429,,
65014953,-72.5060898,42.1676663,,
65014972,-72.48307,42.172669,,
65015115,-72.487882,42.179603,,
65015618,-72.487351,42.180033,,
65015753,-72.464782,42.186229,,
65015869,-72.499793,42.176691,,
65015964,-72.465236,42.183594,,
65016479,-72.491177,42.180745,,
65016741,-72.506662,42.178522,,
65017501,-72.477289,42.169239,,
65017557,-72.480665,42.183574,,
65017875,-72.5083859,42.1679801,,
65017884,-72.478208,42.190174,,
65017906,-72.475954,42.175394,,
65017956,-72.483632,42.181531,,
65018166,-72.501155,42.166738,,
65018751,-72.459908,42.191942,,
65018768,-72.50918,42.175221,,
65018905,-72.486864,42.167988,,
65019247,-72.465628,42.170705,,
65019302,-72.491665,42.170901,,
