u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42732945,42739726,0,True,residential,Courtland Avenue,85.98,,,,,,,,,,,287641409,
42739726,42739729,0,True,secondary,East 163rd Street,72.455,,,,,,,,,,,5696930,
42739726,42750614,0,False,residential,Courtland Avenue,57.888,,,,,,,,,,,360576762,
42739729,42776419,0,False,secondary,Melrose Avenue,236.884,,,,,,,yes,,,,"[322401499, 225980820]",
42746977,42746974,0,True,residential,Clay Avenue,150.094,,,,,,,,,,,5697406,
42746977,2827547781,0,False,tertiary,East 165th Street,72.498,,,,,,,,,,,440887348,
42746982,42746977,0,True,residential,Clay Avenue,150.529,,,,,,,,,,,5697406,
42746982,42764732,0,False,residential,East 166th Street,78.288,,,,,,,,,,,232498579,
42750614,42739726,0,False,residential,Courtland Avenue,57.888,,,,,,,,,,,360576762,
42759462,42764732,0,False,secondary,Webster Avenue,193.065,,,,,,,,,,,"[224069067, 420300348]",
42759466,42759462,0,True,residential,East 167th Street,71.799,,,,,,,,,,,224069074,
42759466,42761134,0,True,residential,Brook Avenue,204.473,,,,,,,,,,,224088631,
42759471,42759466,0,True,residential,East 167th Street,68.919,,,,,,,yes,,,,"[153014632, 224069074, 153014629]",
42761108,42761134,0,True,residential,Brook Avenue,111.612,,,,,,,,,,,46594506,
42761108,42764695,0,True,secondary,Webster Avenue,76.738,,,,,,,,,,,224088623,
42761134,42764732,0,True,residential,East 166th Street,19.101,,,,,,,,,,,224088622,
42764680,4309811969,0,False,residential,East 165th Street,15.833,,,,,,,,,,,490706273,
42764680,2827547781,0,False,residential,East 165th Street,12.386,,,,,,,,,,,490706274,
42764680,42776419,0,True,secondary,Melrose Avenue,50.171,,,,,,,,,,,5699157,
42764690,42764680,0,True,secondary,Webster Avenue,103.186,,,,,,,,,,,5698429,
42764690,2827547781,0,True,residential,Webster Avenue,101.765,,,,,,,,,,,5698431,
42764695,42764690,0,True,secondary,Webster Avenue,16.425,,,,,,,,,,,5698429,
42764695,42764732,0,False,secondary,Webster Avenue,32.808,,,,,,,,,,,420311021,
42764732,42746982,0,False,residential,East 166th Street,78.288,,,,,,,,,,,232498579,
42764732,42764695,0,False,secondary,Webster Avenue,32.808,,,,,,,,,,,420311021,
42764732,42759462,0,False,secondary,Webster Avenue,193.065,,,,,,,,,,,"[224069067, 420300348]",
42776419,42739729,0,False,secondary,Melrose Avenue,236.884,,,,,,,yes,,,,"[322401499, 225980820]",
42776419,4828923106,0,True,secondary,Melrose Avenue,16.37,,,,,,,,,,,431763095,
42783502,42759471,0,True,residential,Park Avenue,83.059,,,,,,,,,,,5699664,
2827547781,42746977,0,False,tertiary,East 165th Street,72.498,,,,,,,,,,,440887348,
2827547781,42764680,0,False,residential,East 165th Street,12.386,,,,,,,,,,,490706274,
2827547781,42746974,0,True,residential,Park Avenue,166.748,,,,,,,,,,,5699665,
2827547782,42783502,0,True,residential,Park Avenue,114.557,,,,,,,,,,,5699664,
4309811969,42761108,0,True,secondary,Webster Avenue,45.298,,,,,,,,,,,431763096,
4309811969,42764680,0,False,residential,East 165th Street,15.833,,,,,,,,,,,490706273,
4828923106,4309811969,0,True,secondary,Melrose Avenue,33.694,,,,,,,,,,,490706272,
