u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212380930,212381013,0,False,residential,Colonial Manor Road,19.952,,,,,,,,,,,20094332,
212380930,212380939,0,False,residential,Colonial Manor Road,61.157,,,,,,,,,,,20094332,
212380930,212381009,0,False,residential,Colonial Manor Road,58.182,,,,,,,,,,,20094332,
212380939,212381009,0,False,residential,,70.491,,,,,,,,,,,20095653,
212380939,212380995,0,False,residential,Colonial Manor Road,377.727,,,,,,,,,,,20094332,
212380939,212380930,0,False,residential,Colonial Manor Road,61.157,,,,,,,,,,,20094332,
212380995,212380997,0,False,residential,Colonial Manor Road,16.028,,,,,,,,,,,20094332,
212380995,212423580,0,False,residential,,32.167,,,,,,,,,,,20097482,
212380995,212380939,0,False,residential,Colonial Manor Road,377.727,,,,,,,,,,,20094332,
212380997,212380995,0,False,residential,Colonial Manor Road,16.028,,,,,,,,,,,20094332,
212380997,212399893,0,False,residential,,31.735,,,,,,,,,,,20095657,
212380997,212381009,0,False,residential,Colonial Manor Road,115.482,,,,,,,,,,,20094332,
212381009,212380939,0,False,residential,,70.491,,,,,,,,,,,20095653,
212381009,212380930,0,False,residential,Colonial Manor Road,58.182,,,,,,,,,,,20094332,
212381009,212380997,0,False,residential,Colonial Manor Road,115.482,,,,,,,,,,,20094332,
212381013,212380930,0,False,residential,Colonial Manor Road,19.952,,,,,,,,,,,20094332,
212381013,212437440,0,False,primary,State Highway 3,625.809,2,,,45 mph,,,,,,,139199369,NY 3
212381013,212437424,0,False,primary,State Highway 3,309.12,2,,,45 mph,,,,,,,139199369,NY 3
212382101,212412520,0,False,residential,,364.571,,,,,,,,,,,20096601,
212382119,212382149,0,False,residential,,794.201,,,,,,,,,,,20094382,
212382119,212437867,0,False,residential,Cemetery Road,998.645,,,,,,,,,,,20102642,
212382119,212477393,0,False,residential,Cemetery Road,860.289,,,,,,,,,,,20102642,
212382149,212382119,0,False,residential,,794.201,,,,,,,,,,,20094382,
212384077,212384086,0,False,residential,,63.947,,,,,,,,,,,20094521,
212384077,212576033,0,False,residential,Riverside Drive,60.777,,,,,,,,,,,20111939,
212384077,212436285,0,False,residential,"['Back Street', 'Riverside Drive']",221.386,,,,,,,,,,,"[20111939, 20098415]",
212384086,212384077,0,False,residential,,63.947,,,,,,,,,,,20094521,
212384086,212530755,0,False,residential,Main Street,55.415,,,,,,,,,,,20104559,
212384086,212436270,0,False,residential,Main Street,218.996,,,,,,,,,,,20104559,
212384863,212392093,0,False,residential,,122.067,,,,,,,,,,,20095059,
212384863,212384890,0,False,residential,,1027.823,,,,,,,,,,,20094580,
212384863,444217372,0,False,residential,,285.334,,,,,,,,,,,20094580,
212384890,212384863,0,False,residential,,1027.823,,,,,,,,,,,20094580,
212384890,212443810,0,False,secondary,Pearl Street,2718.961,,,,,,,,,,,"[20098762, 20098591]",NY 283
212384890,212440035,0,False,secondary,,602.247,,,,,,,,,,,20098591,NY 283
212389218,212389236,0,False,residential,,231.301,,,,,,,,,,,20094864,
212389236,212389218,0,False,residential,,231.301,,,,,,,,,,,20094864,
212391212,212391215,0,False,residential,,20.529,,,,,,,,,,,20094993,
212391212,212436285,0,False,residential,Back Street,115.729,,,,,,,,,,,20098415,
212391212,212436270,0,False,residential,Back Street,81.267,,,,,,,,,,,20098415,
212391215,212391212,0,False,residential,,20.529,,,,,,,,,,,20094993,
212392093,212384863,0,False,residential,,122.067,,,,,,,,,,,20095059,
212392575,212422066,0,False,tertiary,County Road 50,64.024,,,,,,,,,,,20108875,
212392575,212487893,0,False,"['residential', 'tertiary']","['Maple Street', 'County Road 50']",1113.493,,,,,,,,,,,"[20108875, 20101766]",
212397137,212510740,0,False,residential,,84.188,,,,,,,,,,,20095437,
212397146,212397155,0,False,residential,,157.15,,,,,,,,,,,20095438,
212397146,212534096,0,False,residential,Ridge Road,3716.586,,,,,,,,,,,20104878,
212397146,212533949,0,False,residential,Ridge Road,400.806,,,,,,,,,,,20104878,
212397155,212397146,0,False,residential,,157.15,,,,,,,,,,,20095438,
212399032,212399035,0,False,residential,,110.531,,,,,,,,,,,20095579,
212399032,212462824,0,False,residential,Hall Road,1726.833,,,,,,,,,,,20100141,
212399032,212462747,0,False,residential,Hall Road,534.804,,,,,,,,,,,20100141,
212399035,212399032,0,False,residential,,110.531,,,,,,,,,,,20095579,
212399893,212380997,0,False,residential,,31.735,,,,,,,,,,,20095657,
212412520,212382101,0,False,residential,,364.571,,,,,,,,,,,20096601,
212420906,212546238,0,False,secondary,State Street,2385.777,,,,,,,,,,,20108140,NY 126
212421966,212421972,0,False,residential,,244.732,,,,,,,,,,,20097338,
212421966,212437784,0,False,residential,County Road 197,325.462,,,,,,,,,,,20112832,
212421966,212623867,0,False,residential,County Road 197,251.56,,,,,,,,,,,20112832,
212421972,212421966,0,False,residential,,244.732,,,,,,,,,,,20097338,
212422066,212392575,0,False,tertiary,County Road 50,64.024,,,,,,,,,,,20108875,
212422073,212422087,0,False,residential,,146.663,,,,,,,,,,,20097346,
212422073,212422087,1,False,primary,State Highway 3,107.878,2,,,45 mph,,,,,,,370421864,NY 3
212422073,212437873,0,False,primary,State Highway 3,380.892,2,,,45 mph,,,,,,,370421864,NY 3
212422087,212430008,0,False,primary,State Highway 3,23.934,2,,,45 mph,,,,,,,370421864,NY 3
212422087,212422073,0,False,residential,,146.663,,,,,,,,,,,20097346,
