osmid,x,y,ref,highway
49129302,-77.1684224,39.1085432,,
49129304,-77.1687766,39.1093749,,
49129306,-77.1692031,39.1101405,,
49129308,-77.1695704,39.1111349,,
49129317,-77.1696097,39.1127242,,
49129320,-77.168663,39.1135422,,
49141682,-77.144538,39.095684,,
49148776,-77.174513,39.1105285,,
49155698,-77.153663,39.114147,,
49155744,-77.151321,39.114009,,
49155747,-77.1511,39.113529,,
49160234,-77.148612,39.110755,,
49160255,-77.145843,39.110454,,
49162985,-77.1625812,39.115879,,
49162986,-77.164703,39.117141,,
49163074,-77.142295,39.098133,,
49163090,-77.1396608,39.1000056,,traffic_signals
49164786,-77.1703121,39.1088713,,
49164789,-77.1699323,39.1081463,,
49166250,-77.1558536,39.1034568,,
49172997,-77.158889,39.11581,,
49172999,-77.159637,39.114849,,
49179499,-77.1650978,39.1095958,,
49179501,-77.165786,39.110034,,
49183737,-77.160255,39.118633,,
49183747,-77.161087,39.1193,,
49187465,-77.155288,39.114048,,turning_circle
49187473,-77.1548,39.114562,,
49187477,-77.154647,39.114936,,
49187480,-77.154083,39.115398,,
49187488,-77.153648,39.116043,,turning_circle
49188150,-77.144599,39.111118,,turning_circle
49191143,-77.1721693,39.1078053,,
49195299,-77.1436154,39.0931858,,
49195304,-77.144226,39.095169,,
49200945,-77.154785,39.115882,,turning_circle
49202546,-77.153739,39.117156,,
49202550,-77.1539923,39.1174213,,
49207468,-77.159408,39.119579,,
49212710,-77.152374,39.105743,,
49212714,-77.1522783,39.1063548,,traffic_signals
49212716,-77.1522668,39.1065158,,traffic_signals
49214830,-77.146049,39.108886,,turning_circle
49214841,-77.144966,39.109519,,
49214843,-77.144081,39.109691,,
49214858,-77.142829,39.110542,,
49214868,-77.141891,39.111995,,turning_circle
49216177,-77.1684661,39.1119742,,
49216179,-77.1675615,39.1128177,,
49216181,-77.1668216,39.1135299,,
49216182,-77.1662223,39.1140837,,
49220639,-77.167686,39.110034,,
49220640,-77.1682401,39.109488,,
49221799,-77.137947,39.096637,,
49222008,-77.14933,39.113716,,
49222010,-77.1621019,39.1096224,,
49222012,-77.163065,39.1112279,,
49222015,-77.1635012,39.1118849,,
49222019,-77.1644369,39.1129168,,
49222020,-77.1654791,39.1136251,,
49222024,-77.167101,39.1146223,,
49223721,-77.150924,39.112743,,turning_circle
49223728,-77.152137,39.112449,,
49225217,-77.1732002,39.1110003,,
49225219,-77.1723738,39.1114903,,
49225221,-77.171761,39.1120394,,
49225222,-77.1713104,39.1125555,,
49225224,-77.1704789,39.1132923,,
49225228,-77.168891,39.11391,,
49227052,-77.144157,39.110309,,turning_circle
49229104,-77.1639972,39.1104967,,
49229107,-77.165774,39.1089439,,
49229115,-77.1664692,39.1080742,,
49229375,-77.1569183,39.1184652,,
49229377,-77.1564803,39.1184752,,
49238768,-77.167121,39.108776,,
49241853,-77.1666641,39.1068453,,traffic_signals
49241867,-77.1665463,39.109304,,
49241870,-77.1647536,39.1110007,,
49241871,-77.164154,39.1115724,,
49243943,-77.152202,39.1079756,,
49243952,-77.1534199,39.1096652,,
49243957,-77.154747,39.110603,,
49243989,-77.156982,39.114746,,traffic_signals
49243994,-77.156959,39.116461,,
49244014,-77.158538,39.121032,,traffic_signals
49244058,-77.1564159,39.1197758,,
49247753,-77.1572986,39.1161105,,
49249007,-77.156173,39.1156,,turning_circle
49249226,-77.1652759,39.1121254,,
49249228,-77.1663418,39.1128108,,
49250367,-77.1771515,39.1018926,,
49250376,-77.180007,39.106418,,
49251502,-77.1491207,39.1079376,,
49251504,-77.1491226,39.1064671,,traffic_signals
49253397,-77.1737198,39.1091178,,
49253405,-77.172584,39.110298,,
49253416,-77.1715987,39.1108796,,
49253420,-77.1711032,39.1110539,,
49253423,-77.1703568,39.1112833,,
49254129,-77.1711549,39.1053461,,traffic_signals
49255886,-77.1640447,39.1079535,,
49255890,-77.1651401,39.1086777,,
49256889,-77.1690305,39.1123369,,
49256890,-77.1681321,39.113179,,
49257820,-77.160163,39.11642,,
49257823,-77.1589015,39.1179942,,
49262760,-77.1633581,39.1084577,,
49262761,-77.1645241,39.1092491,,
49263560,-77.156108,39.116459,,
49263563,-77.1564158,39.1173464,,
49265102,-77.152366,39.110656,,
49265107,-77.151359,39.11148,,
49266560,-77.146835,39.110782,,
49266575,-77.145477,39.111846,,
49266581,-77.144546,39.111877,,turning_circle
49267784,-77.158615,39.114871,,
49268639,-77.1657819,39.1116631,,
49274442,-77.14537,39.113449,,
49274798,-77.1627686,39.1093775,,
49276778,-77.153114,39.111289,,
49280325,-77.1715068,39.1081568,,
49280330,-77.1725866,39.107659,,
49290171,-77.17913,39.106712,,turning_circle
49292431,-77.1733428,39.1084043,,
49292603,-77.1657914,39.107945,,
49292608,-77.163661,39.1099678,,
49297945,-77.1690848,39.1084258,,
49298270,-77.152671,39.113132,,
49298287,-77.148681,39.113849,,
49298292,-77.147727,39.113948,,
49298299,-77.146224,39.113761,,
49298305,-77.145111,39.113319,,
49298315,-77.143959,39.113002,,turning_circle
49298673,-77.1504807,39.1046897,,
49298680,-77.1513082,39.1036678,,
49300448,-77.1668461,39.1123488,,
49305714,-77.148559,39.112777,,
49310719,-77.144775,39.114162,,turning_circle
49314887,-77.172813,39.110454,,
49320577,-77.154418,39.113349,,
49323738,-77.1706822,39.10959,,
49323747,-77.1711571,39.1090166,,
49323754,-77.1694746,39.1091354,,
49323908,-77.149017,39.112663,,turning_circle
49324483,-77.1686485,39.1106423,,
49326259,-77.1698341,39.10985,,
49326263,-77.170143,39.1105614,,
49326709,-77.150505,39.111,,
49327645,-77.149803,39.110874,,
49327648,-77.149833,39.110191,,turning_circle
49332102,-77.1720775,39.1087865,,
49332112,-77.1710407,39.1102797,,
49332872,-77.154922,39.116905,,
49334221,-77.147636,39.097709,,
49337286,-77.1677365,39.1114997,,
49342250,-77.1549928,39.1169757,,
49344167,-77.144927,39.108898,,
49344175,-77.143737,39.108955,,turning_circle
49345127,-77.1484684,39.107911,,
49348488,-77.147621,39.113391,,turning_circle
49348969,-77.147674,39.110786,,
49348976,-77.147567,39.111644,,turning_circle
49359984,-77.1626155,39.1138658,,
49359992,-77.162065,39.1164299,,
49362636,-77.1588013,39.1168468,,turning_circle
49365519,-77.140975,39.111522,,turning_circle
295142284,-77.1533906,39.0991189,,
341520897,-77.1617691,39.112393,,traffic_signals
341567709,-77.1450952,39.1083971,,turning_circle
599163451,-77.1547582,39.1010978,,traffic_signals
599163455,-77.158371,39.106637,,traffic_signals
600643486,-77.1681541,39.1135512,,
648478406,-77.158611,39.1066411,,traffic_signals
674530720,-77.1625571,39.1132662,,
721805472,-77.1574486,39.1195261,,
721805490,-77.1569801,39.1196335,,
900041529,-77.1743739,39.1105685,,
900041590,-77.1817654,39.1087341,,
900041698,-77.1736095,39.1091547,,
900041729,-77.1740828,39.1100428,,
900041901,-77.1720256,39.108698,,
900041941,-77.1715451,39.1089004,,
900041995,-77.1710451,39.1054276,,traffic_signals
900051557,-77.1582574,39.1065036,,traffic_signals
1106245521,-77.1572752,39.1164476,,
1420935665,-77.1397892,39.0999065,,traffic_signals
1420935689,-77.1491322,39.1063171,,traffic_signals
1688033013,-77.1348183,39.1036126,,
1836426044,-77.1645045,39.112852,,
1836426045,-77.1655536,39.1135548,,
1836426047,-77.1662862,39.1140201,,
1836426058,-77.1671899,39.1145671,,
1836426095,-77.1662317,39.1155264,,traffic_signals
1837508400,-77.1626897,39.1106806,,
1837508401,-77.1625037,39.110737,,
1847510008,-77.1619044,39.1122435,,traffic_signals
1847510009,-77.1619868,39.1123512,,traffic_signals
1848334902,-77.1620007,39.1108935,,
1966373095,-77.1629923,39.1136569,,
2129771545,-77.1573682,39.1155514,,
2129771554,-77.1540841,39.117524,,
2689481075,-77.1429044,39.1035845,,
3373320937,-77.1411899,39.0939668,,
3781578595,-77.1667905,39.1068357,,traffic_signals
3781578605,-77.1674124,39.1082814,,
4551516322,-77.1732894,39.1083045,,
4551516328,-77.1731528,39.1082758,,
4551516329,-77.1732502,39.1084709,,
5342958725,-77.1430108,39.094818,,
5345016686,-77.1641702,39.1144977,,
5345016687,-77.164294,39.1143849,,
5345016688,-77.1533235,39.1096027,,
5345016692,-77.1528263,39.110176,,
5345018147,-77.1589971,39.1066397,,
5345018159,-77.1589247,39.1071271,,
5345018160,-77.1577481,39.1064905,,
5345018167,-77.1580047,39.1061551,,
5348572900,-77.1539833,39.0989799,,
