u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42466655,1691133774,0,False,secondary,Prospect Park Southwest,210.039,,,,,,,,,,,"[487545386, 156867586, 420559534]",
42466655,42476137,0,True,residential,Bartel Pritchard Square,46.235,3,,,25 mph,,,,,,roundabout,451381003,
42467584,42467607,0,False,unclassified,Hill Drive,134.513,,,,,,,,,,,375109952,
42467584,42472893,0,False,unclassified,"['East Lake Drive', 'Hill Drive']",290.668,,,,,,,,,,,"[375109952, 180086139, 246570661, 375109951]",
42467607,42467584,0,True,unclassified,Hill Drive,163.13,,,,,,,,,,,5675112,
42467607,42467584,1,False,unclassified,Hill Drive,134.513,,,,,,,,,,,375109952,
42471068,42478469,0,False,secondary,Washington Avenue,110.363,,,,,,,,,,,221795718,
42472392,42484753,0,False,primary,Caton Avenue,84.048,2,,,20 mph,,,,,,,46475834,NY 27
42472392,42484757,0,False,primary,Caton Avenue,83.921,2,,,20 mph,,,,,,,46475834,NY 27
42472893,42467584,0,False,unclassified,"['East Lake Drive', 'Hill Drive']",290.668,,,,,,,,,,,"[375109952, 180086139, 246570661, 375109951]",
42472893,42492967,0,False,secondary,Ocean Avenue,630.56,,,,,,,,,,,221795723,
42475818,42484753,0,False,primary,Caton Avenue,83.801,2,,,20 mph,,,,,,,46475834,NY 27
42475818,42484747,0,False,primary,Caton Avenue,96.994,2,,,20 mph,,,,,,,46475834,NY 27
42476137,4575701542,0,True,residential,Bartel Pritchard Square,38.791,3,,,25 mph,,,,,,roundabout,511879299,
42478469,42471068,0,False,secondary,Washington Avenue,110.363,,,,,,,,,,,221795718,
42478469,42478471,0,False,secondary,Washington Avenue,110.804,,,,,,,,,,,221795718,
42478471,42478469,0,False,secondary,Washington Avenue,110.804,,,,,,,,,,,221795718,
42478471,42478474,0,False,secondary,Washington Avenue,295.786,,,,,,,yes,,,,"[127739282, 587355757, 221795718]",
42478474,42478475,0,False,secondary,Washington Avenue,87.455,,,,,,,,,,,127739288,
42478474,42478471,0,False,secondary,Washington Avenue,295.786,,,,,,,yes,,,,"[127739282, 587355757, 221795718]",
42478475,42478474,0,False,secondary,Washington Avenue,87.455,,,,,,,,,,,127739288,
42484744,42484747,0,False,primary,Caton Avenue,65.116,2,,,20 mph,,,,,,,46475834,NY 27
42484744,42489107,0,False,secondary,Coney Island Avenue,64.295,"['4', '5']",,,,,,,,,,"[420559497, 420559493, 420559494]",
42484747,42475818,0,False,primary,Caton Avenue,96.994,2,,,20 mph,,,,,,,46475834,NY 27
42484747,42484744,0,False,primary,Caton Avenue,65.116,2,,,20 mph,,,,,,,46475834,NY 27
42484753,42472392,0,False,primary,Caton Avenue,84.048,2,,,20 mph,,,,,,,46475834,NY 27
42484753,42475818,0,False,primary,Caton Avenue,83.801,2,,,20 mph,,,,,,,46475834,NY 27
42484757,42484759,0,False,primary,Caton Avenue,84.047,2,,,20 mph,,,,,,,46475834,NY 27
42484757,42472392,0,False,primary,Caton Avenue,83.921,2,,,20 mph,,,,,,,46475834,NY 27
42484759,42484762,0,False,primary,Caton Avenue,83.74,2,,,20 mph,,,,,,,46475834,NY 27
42484759,42484757,0,False,primary,Caton Avenue,84.047,2,,,20 mph,,,,,,,46475834,NY 27
42484762,42484766,0,False,primary,Caton Avenue,58.079,2,,,20 mph,,,,,,,46475834,NY 27
42484762,42484759,0,False,primary,Caton Avenue,83.74,2,,,20 mph,,,,,,,46475834,NY 27
