u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42422086,3931524260,0,True,residential,East 124th Street,32.869,,,,,,,,,,,194933369,
42438084,42438153,0,True,primary,1st Avenue,32.114,,,,,,,,,,,195743314,
42443092,3931524261,0,True,residential,East 120th Street,19.347,1,,,,,,,,,,196116994,
42443092,42435234,0,True,primary,2nd Avenue,81.829,4,,,25 mph,,,,,,,420871062,
42443096,42443092,0,True,primary,2nd Avenue,78.232,,,,25 mph,,,,,,,"[420871070, 420871055]",
42443099,3931534871,0,True,residential,East 122nd Street,12.748,,,,,,,,,,,5671295,
42443099,42443096,0,True,primary,2nd Avenue,79.296,,,,,,,,,,,420871070,
42443105,3931534872,0,True,primary,2nd Avenue,22.328,,,,,,,,,,,420871070,
42443105,42450083,0,True,residential,East 123rd Street,214.851,,,,,,,,,,,452512076,
42443821,42443092,0,True,residential,East 120th Street,215.675,1,,,,,,,,,,196116994,
42443824,3931519753,0,True,primary,1st Avenue,11.666,,,,,,,,,,,195743316,
42450083,42438774,0,True,primary,3rd Avenue,79.749,,,,,,,,,,,196117086,
3786728679,42443105,0,True,primary,2nd Avenue,65.247,,,,,,,,,,,420871070,
3931519753,42438084,0,True,primary,1st Avenue,226.242,,,,,,,,,,,195743316,
3931524258,3931524261,0,True,residential,2nd Avenue,35.371,,,,,,,,,,,389994973,
3931524258,3931519753,0,True,residential,East 120th Street,220.647,,,,,,,,,,,588887161,
3931524260,3786728679,0,True,residential,East 124th Street,13.582,,,,,,,,,,,194933369,
3931524260,3931534871,0,True,residential,2nd Avenue,146.075,,,,,,,,,,,389994972,
3931524261,42443824,0,True,residential,East 120th Street,208.99,1,,,,,,,,,,196116994,
3931534870,42443096,0,True,residential,East 121st Street,16.993,,,,,,,,,,,5672860,
3931534870,3931524258,0,True,residential,2nd Avenue,42.334,,,,,,,,,,,389994972,
3931534871,3931534870,0,True,residential,2nd Avenue,79.601,,,,,,,,,,,389994972,
3931534872,3931534871,0,True,residential,2nd Avenue,60.015,,,,,,,,,,,389995168,
3931534872,42443099,0,True,primary,2nd Avenue,58.447,,,,,,,,,,,420871070,
