osmid,x,y,ref,highway
261340040,-73.645264,40.647295,,
261340042,-73.6456546,40.6471432,,
261340045,-73.648327,40.646664,,
261350027,-73.645124,40.639754,,
261350041,-73.645605,40.640563,,
261350045,-73.6446,40.6439,,
261350047,-73.645095,40.643589,,
261362750,-73.650149,40.64296,,
261362753,-73.649354,40.643701,,
261365551,-73.644612,40.643014,,
261365553,-73.644025,40.642266,,
261365554,-73.643413,40.641764,,
261366125,-73.64302,40.647004,,
261366127,-73.642292,40.645698,,
261367639,-73.647882,40.644964,,
261367644,-73.649332,40.644329,,
261367646,-73.652027,40.645792,,
261370498,-73.641769,40.64697,,
261370869,-73.653345,40.644458,,
261370871,-73.656173,40.644783,,
261371778,-73.653538,40.644254,,
261371779,-73.652702,40.643759,,
261372072,-73.652568,40.645258,,
261376196,-73.640693,40.644015,,
261376197,-73.641243,40.64348,,
261376200,-73.642136,40.642581,,
261376209,-73.642174,40.642629,,
261376811,-73.652102,40.647434,,
261376812,-73.652068,40.646613,,
261378295,-73.654948,40.647339,,
261378859,-73.650604,40.644429,,
261378860,-73.651306,40.643812,,
261378892,-73.646991,40.647578,,
261379134,-73.640835,40.644973,,
261379136,-73.6414,40.644444,,
261379137,-73.641954,40.643901,,
261379139,-73.642665,40.643236,,
261379140,-73.643351,40.642745,,
261379144,-73.645626,40.641125,,
261379145,-73.646083,40.640796,,
261379154,-73.64594,40.63991,,
261386163,-73.650309,40.647501,,
261386167,-73.651176,40.646646,,
261386168,-73.651483,40.646341,,
261386173,-73.653055,40.644759,,
261386174,-73.654086,40.643675,,
261386177,-73.654543,40.643014,,
261386179,-73.654855,40.642358,,
261386180,-73.655618,40.640769,,traffic_signals
261387630,-73.644138,40.6454218,,
261387631,-73.645444,40.644961,,
261387634,-73.647217,40.643987,,
261388345,-73.639266,40.647364,,
261389728,-73.648265,40.646413,,
261389732,-73.64808,40.645742,,
261389734,-73.648022,40.64555,,
261389736,-73.647312,40.644111,,
261389739,-73.646944,40.642272,,
261389740,-73.647866,40.641446,,
261389743,-73.648871,40.640527,,
261390270,-73.649826,40.646008,,
261391895,-73.643594,40.646372,,
261391897,-73.644506,40.646075,,
261391901,-73.644488,40.646039,,
261391903,-73.646412,40.64539,,
261393352,-73.645788,40.646237,,
261395739,-73.643507,40.646054,,
261395741,-73.643095,40.645402,,
261395742,-73.642688,40.644753,,
261396077,-73.650089,40.642921,,
261396079,-73.651064,40.642127,,
261396082,-73.651399,40.641488,,
261396083,-73.651797,40.640586,,
261399175,-73.643928,40.643476,,
261400187,-73.641551,40.641869,,
261401210,-73.64361,40.644538,,
261401293,-73.650984,40.64357,,
261401296,-73.651955,40.642353,,
261401297,-73.652262,40.642428,,
261401298,-73.652548,40.641778,,
261401300,-73.652831,40.641131,,
261401301,-73.653036,40.640647,,
261401613,-73.6534,40.64272,,
261401615,-73.653697,40.642071,,
261401616,-73.653982,40.641418,,
261401617,-73.654281,40.640713,,
261402471,-73.63912,40.644744,,
261405033,-73.656357,40.643809,,
261408906,-73.642237,40.640122,,
261409890,-73.649767,40.642707,,
261409891,-73.648966,40.643475,,
261412273,-73.640034,40.64286,,
261412275,-73.640507,40.6431,,
261414362,-73.646521,40.645806,,
261415775,-73.648777,40.645626,,
261415777,-73.648571,40.644919,,
261417301,-73.641245,40.645251,,
261417304,-73.639794,40.644289,,
261421224,-73.649187,40.642321,,
261421225,-73.650209,40.641464,,
261423159,-73.652816,40.642573,,
261423163,-73.652332,40.643452,,
261423974,-73.653557,40.643376,,
261429104,-73.64645,40.640008,,
261431513,-73.6403374,40.6423081,,
261431515,-73.640726,40.641755,,
261431516,-73.641116,40.64129,,
261431521,-73.642938,40.639333,,
261436016,-73.644782,40.646526,,
261436019,-73.643941,40.645093,,
261436024,-73.641631,40.641968,,
261436026,-73.641522,40.641806,,
261441843,-73.648611,40.641944,,
261447240,-73.651974,40.640903,,
261450084,-73.644006,40.639534,,
261450167,-73.657149,40.64082,,
261450172,-73.653852,40.640689,,
261450796,-73.648215,40.64232,,
261450829,-73.642332,40.644997,,
261451056,-73.649597,40.646899,,
261453255,-73.6384935,40.6461481,,
261453257,-73.64058,40.646904,,
261459502,-73.655374,40.643273,,
261459504,-73.655258,40.643728,,
261474614,-73.639428,40.6441153,,
261475579,-73.649391,40.646229,,
261475633,-73.642853,40.644433,,
261476474,-73.649207,40.645556,,
261477341,-73.642026,40.647273,,
261477349,-73.638899,40.645213,,
261478241,-73.6384388,40.6463822,,
261481464,-73.639925,40.643065,,
261492291,-73.645346,40.641872,,
261497971,-73.651644,40.644644,,
261499966,-73.646617,40.646193,,
261500097,-73.657503,40.648361,,
261502530,-73.64192,40.645833,,
443244364,-73.65719,40.648995,,
443244881,-73.650205,40.647612,,
443244882,-73.648456,40.647086,,
