osmid,x,y,ref,highway
67882933,-71.189712,42.668223,,
67883345,-71.177597,42.675415,,
67884971,-71.1921516,42.677449,,
67885228,-71.203354,42.692579,,
67885540,-71.1952353,42.6418442,,
67885728,-71.215324,42.686857,,
67886338,-71.2214837,42.6761883,,
67887644,-71.215723,42.685561,,
67887707,-71.2244721,42.6661023,,turning_circle
67887749,-71.2047772,42.6844326,,
67888550,-71.1885083,42.6444789,,
67888695,-71.2169435,42.6740096,,
67888948,-71.1940231,42.6646947,,
67888957,-71.2194242,42.6696575,,
67889054,-71.1805056,42.627068,,
67889252,-71.223535,42.676135,,
67889474,-71.2163179,42.6608574,,
67889662,-71.20455,42.686203,,
67890040,-71.221623,42.677308,,
67890522,-71.18417,42.673986,,
67890836,-71.2127092,42.6891725,,traffic_signals
67891336,-71.213039,42.688894,,
67892031,-71.202096,42.691881,,
67893004,-71.1934004,42.6881441,,
67894190,-71.180064,42.625566,,
67894430,-71.181535,42.673271,,
67895800,-71.2429696,42.6576673,,
67895992,-71.2072612,42.6453915,,
67896327,-71.220963,42.675719,,
67897215,-71.2244388,42.6792973,,
67899184,-71.2206044,42.6629718,,
67899416,-71.186705,42.676913,,
67899496,-71.212413,42.688847,,
67899569,-71.209695,42.636352,,
67899734,-71.2415951,42.6511107,,turning_circle
67900591,-71.2177161,42.6460428,,
67901547,-71.1795357,42.6244071,,traffic_signals
67901702,-71.2423315,42.6562575,,turning_circle
67902091,-71.181602,42.6321347,,
67902231,-71.210187,42.636047,,
67902520,-71.1778768,42.6754232,,
67903120,-71.211445,42.687535,,
67903512,-71.1928717,42.6671808,,turning_circle
67903539,-71.1855899,42.6321645,,
67903712,-71.2086931,42.687643,,
67904158,-71.210208,42.647503,,
67904719,-71.21097,42.662357,,
67904831,-71.225514,42.671609,,
67906493,-71.194567,42.680478,,
67906525,-71.198389,42.660738,40A,motorway_junction
67907521,-71.227371,42.664515,,turning_circle
67909110,-71.207442,42.677229,,
67909735,-71.2049503,42.6908908,,traffic_signals
67910405,-71.215582,42.666131,,
