osmid,x,y,ref,highway
37678918,-76.6823046,39.3721885,,traffic_signals
49378909,-76.688811,39.3561258,,
49378918,-76.6913474,39.3573508,,
49378927,-76.6925715,39.3579469,,traffic_signals
49378930,-76.6928084,39.3580702,,
49378933,-76.6940313,39.3587149,,traffic_signals
49378935,-76.6943355,39.3588799,,traffic_signals
49378942,-76.6967009,39.3601273,,traffic_signals
49378965,-76.6983987,39.3612264,,
49378975,-76.6997881,39.3623607,,traffic_signals
49379622,-76.6822989,39.371955,,
49379625,-76.6803118,39.3719612,,
49394948,-76.677307,39.3619272,,
49394957,-76.6759209,39.3624404,,
49403291,-76.6767943,39.3619727,,
49408123,-76.6847559,39.3605508,,
49413818,-76.6796581,39.3678402,,
49431999,-76.679653,39.3663939,,
49433503,-76.673741,39.3649658,,
49474575,-76.6865758,39.3607084,,
49474769,-76.6861167,39.3579301,,
49474772,-76.6866786,39.3585637,,
49474774,-76.687245,39.3592235,,
49493427,-76.6929564,39.3656595,,
49493460,-76.6929607,39.3653069,,
49493495,-76.6946814,39.3630134,,
49494386,-76.6840652,39.361288,,
49494387,-76.6841186,39.3620458,,
49496695,-76.68072,39.3665801,,
49496701,-76.6831819,39.3665283,,
49496703,-76.6841534,39.3665079,,
49496704,-76.6851223,39.3664876,,
49497419,-76.6797685,39.3700787,,
49497430,-76.6802889,39.3712471,,
49497509,-76.6886491,39.3630797,,
49497521,-76.6892138,39.3621935,,
49497525,-76.6900961,39.3611615,,
49497528,-76.690992,39.3601402,,
49497531,-76.6918785,39.3591126,,
49503344,-76.6850852,39.3654318,,
49503346,-76.6851658,39.3677244,,
49503392,-76.6840089,39.3641865,,
49503629,-76.6874069,39.3572468,,
49503630,-76.687937,39.3578641,,
49503632,-76.6885713,39.3585184,,
49504045,-76.6890972,39.35766,,
49504052,-76.6906698,39.3584766,,
49504055,-76.6934382,39.3599328,,
49504069,-76.6949418,39.3607365,,
49509787,-76.6804175,39.3598494,,
49509789,-76.681237,39.3594069,,
49514660,-76.6973989,39.364633,,traffic_signals
49515835,-76.6878011,39.3614484,,
49515843,-76.6907399,39.3629916,,
49515849,-76.6925988,39.3639788,,
49516053,-76.6787144,39.3701171,,
49516058,-76.6808642,39.3700455,,
49520789,-76.6828971,39.3624539,,
49520853,-76.6847733,39.3635084,,
49522953,-76.681608,39.3620031,,
49528233,-76.6769715,39.36674,,
49528237,-76.6779753,39.3655552,,
49528242,-76.6788416,39.3645204,,
49528252,-76.6797549,39.3634918,,
49528262,-76.6759383,39.3677397,,
49528270,-76.6773123,39.366872,,
49529149,-76.6813799,39.3658094,,
49529152,-76.6820371,39.3653833,,
49529154,-76.6826902,39.3649934,,
49529178,-76.6862378,39.3626043,,
49529182,-76.6865327,39.3623355,,traffic_signals
49529191,-76.6875669,39.3615873,,
49529197,-76.6889947,39.3605421,,
49529210,-76.6899778,39.35961,,
49529224,-76.6769415,39.3686801,,
49529236,-76.6788295,39.3674801,,
49529245,-76.6844984,39.3587949,,
49531326,-76.6787731,39.367455,,
49534349,-76.6778747,39.3670928,,
49534350,-76.6788135,39.3659668,,
49535490,-76.6826462,39.3621091,,
49536555,-76.6925303,39.3609541,,
49538883,-76.6886116,39.3648221,,
49539171,-76.6916344,39.3619734,,
49539182,-76.6933002,39.3628476,,
49539955,-76.6831489,39.3655903,,
49539958,-76.6832254,39.3677652,,
49539962,-76.6832689,39.3690035,,
49543134,-76.6850814,39.3594192,,
49543137,-76.6856733,39.360062,,
49545093,-76.675299,39.365131,,
49545407,-76.6895564,39.3642192,,
49545413,-76.6898764,39.3639706,,
49558478,-76.6808332,39.3691,,traffic_signals
49563548,-76.6739646,39.3652315,,
49563554,-76.6745857,39.3656557,,
49571253,-76.6841969,39.3677448,,
49575246,-76.6887658,39.363495,,
804633557,-76.6777931,39.3681462,,
1022082385,-76.6736658,39.3650106,,
1402839191,-76.6795687,39.3679155,,
2205634505,-76.6800835,39.3666086,,
