u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37678918,49379622,0,False,secondary,Greenspring Avenue,25.969,2,,,30 mph,,,,,,,193428958,
49378909,49503629,0,True,residential,Devonshire Drive,176.706,2,,,25 mph,,,,,,,6012130,
49378918,49378927,0,False,secondary,Park Heights Avenue,124.377,4,,,30 mph,,,,,,,193428968,MD 129
49378927,49378930,0,False,secondary,Park Heights Avenue,24.552,4,,,30 mph,,,,,,,193428968,MD 129
49378927,49378918,0,False,secondary,Park Heights Avenue,124.377,4,,,30 mph,,,,,,,193428968,MD 129
49378930,49378933,0,False,secondary,Park Heights Avenue,127.253,4,,,30 mph,,,,,,,193428968,MD 129
49378930,49378927,0,False,secondary,Park Heights Avenue,24.552,4,,,30 mph,,,,,,,193428968,MD 129
49378930,49497531,0,True,residential,Pinkney Road,140.809,2,,,25 mph,,,,,,,6007825,
49378933,49378935,0,False,secondary,Park Heights Avenue,31.947,4,,,30 mph,,,,,,,193428968,MD 129
49378933,49378930,0,False,secondary,Park Heights Avenue,127.253,4,,,30 mph,,,,,,,193428968,MD 129
49378935,49378933,0,False,secondary,Park Heights Avenue,31.947,4,,,30 mph,,,,,,,193428968,MD 129
49378935,49378942,0,False,secondary,Park Heights Avenue,246.162,"['4', '5']",,,30 mph,,,,,,,"[193428968, 424989628]",MD 129
49378942,49378965,0,False,secondary,Park Heights Avenue,191.213,4,,,30 mph,,,,,,,424989619,MD 129
49378942,49378935,0,False,secondary,Park Heights Avenue,246.162,"['4', '5']",,,30 mph,,,,,,,"[193428968, 424989628]",MD 129
49378965,49493495,0,False,residential,Bancroft Road,386.476,,,,,,,,,,,87908397,
49378965,49378975,0,False,secondary,Park Heights Avenue,173.715,"['4', '5']",,,30 mph,,,,,,,"[424989619, 424989630]",MD 129
49378965,49378942,0,False,secondary,Park Heights Avenue,191.213,4,,,30 mph,,,,,,,424989619,MD 129
49378975,49514660,0,False,tertiary,Clarks Lane,327.358,2,,,25 mph,,,,,,,87908410,
49378975,49378965,0,False,secondary,Park Heights Avenue,173.715,"['4', '5']",,,30 mph,,,,,,,"[424989619, 424989630]",MD 129
