osmid,x,y,ref,highway
4202699381,-74.1096793,40.5704296,,traffic_signals
4202699382,-74.1091082,40.5710018,,
4202699384,-74.1080237,40.5720957,,traffic_signals
4202699385,-74.1074746,40.5726374,,traffic_signals
4205438435,-74.1215124,40.5751592,,
4408057436,-74.1138442,40.5665407,,traffic_signals
5293899720,-74.1220757,40.5751295,,
5331175888,-74.1246858,40.5767119,,turning_circle
5331175890,-74.1246725,40.5774168,,
5331175891,-74.1252475,40.5774908,,
5331186242,-74.1251552,40.5778019,,
5396433386,-74.1223902,40.5794139,,
5396433387,-74.1214684,40.5792056,,
5396433388,-74.121615,40.5790996,,
