osmid,x,y,ref,highway
212650727,-77.573948,43.166503,,
212650730,-77.573964,43.167097,,
212670270,-77.582166,43.164712,,
212706424,-77.581219,43.164472,,
212706427,-77.579945,43.165201,,
212706430,-77.579335,43.165548,,
212706433,-77.578763,43.165876,,
212706435,-77.578098,43.16626,,
212706438,-77.577809,43.166425,,
212720475,-77.575108,43.165647,,
212720476,-77.575131,43.166479,,
212720485,-77.575337,43.163724,,
212720488,-77.575383,43.164609,,
212720491,-77.575439,43.165638,,
212736227,-77.571118,43.163755,,
212753117,-77.580731,43.163595,,
212753120,-77.577817,43.163671,,
212753132,-77.57288,43.163713,,
212753134,-77.569653,43.163791,,
212758272,-77.571688,43.167154,,
212758276,-77.571598,43.167335,,
212758280,-77.569584,43.167398,,
212759806,-77.577916,43.165582,,
212759809,-77.57292,43.165706,,
212759811,-77.569752,43.165773,,
212759817,-77.569516,43.16578,,
212769194,-77.572926,43.16652,,
212769200,-77.571795,43.166602,,
212769207,-77.569554,43.166681,,
212789176,-77.5763428,43.1628237,,
212797147,-77.5777883,43.1627895,,
212797148,-77.577862,43.164552,,
212797164,-77.5775411,43.1627973,,
212810694,-77.569699,43.164751,,
212859649,-77.58122,43.166467,,
212873963,-77.581677,43.165635,,
212880754,-77.5806856,43.1627322,,
212880756,-77.5787326,43.1627706,,
212894779,-77.580325,43.165544,,
212894783,-77.579899,43.166051,,
212903613,-77.581525,43.16591,,
212938747,-77.572926,43.16467,,
2897973717,-77.5823064,43.1638469,,
