u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212928448,212928451,0,False,residential,1st Street,209.104,,,,,,,,,,,20137523,
212928448,213060241,0,False,primary,State Street,70.513,2,,,,,,,,,,318382184,NY 365
212928448,213128033,0,False,primary,State Street,131.429,"['3', '2']",,,,,,,,,,"[318382184, 20151738]",NY 365
212928451,212928448,0,False,residential,1st Street,209.104,,,,,,,,,,,20137523,
212928451,213118791,0,False,residential,Castle Street,67.244,,,,,,,,,,,20151075,
212928451,213118782,0,False,residential,Castle Street,131.374,,,,,,,,,,,20151075,
212929616,213060252,0,False,residential,Steuben Place,199.831,,,,,,,,,,,20151541,
212929616,213128033,0,False,primary,Seneca Avenue,211.843,"['3', '2']",,,,,,,,,,"[318382162, 318382163, 318382165]",NY 5
212986075,212986077,0,False,residential,Blair Road,14.282,,,,,,,,,,,20141688,
212986077,212986079,0,False,residential,Blair Road,32.719,,,,,,,,,,,20141688,
212986077,212986075,0,False,residential,Blair Road,14.282,,,,,,,,,,,20141688,
212986077,212996752,0,False,residential,Steuben Place,146.889,,,,,,,,,,,20151544,
212986079,212986077,0,False,residential,Blair Road,32.719,,,,,,,,,,,20141688,
212996752,213047747,0,False,residential,Steuben Place,117.359,,,,,,,,,,,20151544,
212996752,212996767,0,False,residential,8th Street East,211.616,,,,,,,,,,,20142424,
212996752,212986077,0,False,residential,Steuben Place,146.889,,,,,,,,,,,20151544,
212996767,213002889,0,False,primary,State Street,11.786,2,,,,,,,,,,318382184,NY 365
212996767,213047754,0,False,primary,State Street,118.155,2,,,,,,,,,,318382184,NY 365
212996767,212996752,0,False,residential,8th Street East,211.616,,,,,,,,,,,20142424,
213002889,212996767,0,False,primary,State Street,11.786,2,,,,,,,,,,318382184,NY 365
213002889,213002897,0,False,residential,8th Street West,164.003,,,,,,,,,,,20142905,
213002889,213047236,0,False,primary,State Street,90.068,2,,,,,,,,,,318382184,NY 365
213002897,213002889,0,False,residential,8th Street West,164.003,,,,,,,,,,,20142905,
213047081,213047754,0,False,primary,State Street,104.763,2,,,,,,,,,,318382184,NY 365
213047081,213081588,0,False,primary,State Street,112.573,2,,,,,,,,,,318382184,NY 365
213047081,213047747,0,False,residential,"['Steuben Place', '6th Street East']",308.836,,,,,,,,,,,"[20151544, 20146674]",
213047081,213051862,0,False,residential,6th Street West,183.825,,,,,,,,,,,20146979,
213047236,213047246,0,False,residential,9th Street,154.047,,,,,,,,,,,20146687,
213047236,213002889,0,False,primary,State Street,90.068,2,,,,,,,,,,318382184,NY 365
213047246,213047236,0,False,residential,9th Street,154.047,,,,,,,,,,,20146687,
213047747,212996752,0,False,residential,Steuben Place,117.359,,,,,,,,,,,20151544,
213047747,213047754,0,False,residential,7th Street East,210.409,,,,,,,,,,,20146729,
213047747,213047081,0,False,residential,"['Steuben Place', '6th Street East']",308.836,,,,,,,,,,,"[20151544, 20146674]",
213047754,212996767,0,False,primary,State Street,118.155,2,,,,,,,,,,318382184,NY 365
213047754,213047081,0,False,primary,State Street,104.763,2,,,,,,,,,,318382184,NY 365
213047754,213047747,0,False,residential,7th Street East,210.409,,,,,,,,,,,20146729,
213047754,213052780,0,False,residential,7th Street West,182.624,,,,,,,,,,,20147030,
213051862,213047081,0,False,residential,6th Street West,183.825,,,,,,,,,,,20146979,
213052780,213047754,0,False,residential,7th Street West,182.624,,,,,,,,,,,20147030,
213060241,213130068,0,False,primary,State Street,109.751,2,,,,,,,,,,318382184,NY 365
213060241,212928448,0,False,primary,State Street,70.513,2,,,,,,,,,,318382184,NY 365
213060241,213060252,0,False,residential,East 2nd Street,209.242,,,,,,,,,,,20147506,
213060252,213060241,0,False,residential,East 2nd Street,209.242,,,,,,,,,,,20147506,
213060252,212929616,0,False,residential,Steuben Place,199.831,,,,,,,,,,,20151541,
213081588,213047081,0,False,primary,State Street,112.573,2,,,,,,,,,,318382184,NY 365
213081588,213130071,0,False,primary,State Street,109.144,2,,,,,,,,,,318382184,NY 365
213081588,213081615,0,False,residential,5th Street East,303.113,,,,,,,,,,,20148794,
213081588,213084821,0,False,residential,5th Street West,190.054,,,,,,,,,,,20149001,
213081615,213081588,0,False,residential,5th Street East,303.113,,,,,,,,,,,20148794,
213084821,213081588,0,False,residential,5th Street West,190.054,,,,,,,,,,,20149001,
213118782,212928451,0,False,residential,Castle Street,131.374,,,,,,,,,,,20151075,
213118782,213128033,0,False,primary,Seneca Avenue,211.117,"['3', '2']",,,,,,,,,,"[318382164, 318382167]",NY 5
213118791,212928451,0,False,residential,Castle Street,67.244,,,,,,,,,,,20151075,
213118791,213130068,0,False,residential,"['Castle Street', '3rd Street West']",309.774,,,,,,,,,,,"[20151075, 20151972]",
213118791,213147010,0,False,residential,West 2nd Street,166.719,,,,,,,,,,,20152928,
213128033,2810357666,0,False,residential,State Street,60.352,,,,,,,,,,,276439961,
213128033,212928448,0,False,primary,State Street,131.429,"['3', '2']",,,,,,,,,,"[318382184, 20151738]",NY 365
213128033,212929616,0,False,primary,Seneca Avenue,211.843,"['3', '2']",,,,,,,,,,"[318382162, 318382163, 318382165]",NY 5
213128033,213118782,0,False,primary,Seneca Avenue,211.117,"['3', '2']",,,,,,,,,,"[318382164, 318382167]",NY 5
213130068,213130071,0,False,primary,State Street,111.045,2,,,,,,,,,,318382184,NY 365
213130068,213060241,0,False,primary,State Street,109.751,2,,,,,,,,,,318382184,NY 365
213130068,213118791,0,False,residential,"['Castle Street', '3rd Street West']",309.774,,,,,,,,,,,"[20151075, 20151972]",
213130071,213081588,0,False,primary,State Street,109.144,2,,,,,,,,,,318382184,NY 365
213130071,213130068,0,False,primary,State Street,111.045,2,,,,,,,,,,318382184,NY 365
213130071,213130491,0,False,residential,4th Street West,155.294,,,,,,,,,,,20151761,
213130491,213130071,0,False,residential,4th Street West,155.294,,,,,,,,,,,20151761,
213147010,213118791,0,False,residential,West 2nd Street,166.719,,,,,,,,,,,20152928,
2810357666,213128033,0,False,residential,State Street,60.352,,,,,,,,,,,276439961,
