osmid,x,y,ref,highway
62937921,-72.616318,42.211081,,
62938040,-72.614868,42.209352,,
62939785,-72.617564,42.21587,,
62939811,-72.614463,42.208372,,
62940128,-72.620448,42.210668,,
62941973,-72.621591,42.210982,,
62942530,-72.622853,42.213259,,
62942660,-72.619487,42.210156,,
62942872,-72.62286,42.214702,,
62945142,-72.619143,42.209979,,
62945983,-72.629531,42.213023,,
62946016,-72.613592,42.207885,,
62946585,-72.617714,42.209199,,
62947235,-72.615749,42.209832,,
62947287,-72.62032,42.21609,,
62947293,-72.617016,42.213379,,
62947785,-72.617129,42.209841,,
62953145,-72.623942,42.213219,,
62955767,-72.621221,42.212037,,
62955800,-72.624204,42.210917,,
62956237,-72.624744,42.210905,,
62956917,-72.615047,42.207767,,
62957230,-72.617753,42.213605,,
62957922,-72.618392,42.215209,,
62958058,-72.626156,42.215549,,
62958822,-72.626992,42.211936,,
62959841,-72.618442,42.2156495,,
62960010,-72.62173,42.212028,,
62960425,-72.618599,42.209663,,
62961981,-72.617329,42.210049,,
62963934,-72.616311,42.212288,,
62966236,-72.625846,42.211945,,
62966343,-72.62487,42.211955,,
62967395,-72.625861,42.211393,,
62967660,-72.622855,42.215854,,
62967734,-72.629348,42.215274,,
62969516,-72.62584,42.210862,,
62970038,-72.616305,42.211523,,
62970075,-72.627683,42.213085,,
62972812,-72.612405,42.211411,,
62972989,-72.615197,42.210395,,
62973465,-72.617928,42.216096,,
62974037,-72.620342,42.213353,,
62974399,-72.617357,42.211067,,
62975777,-72.611383,42.211548,,
62976944,-72.623727,42.210928,,
62978312,-72.6162,42.209358,,
62978420,-72.621594,42.215971,,
62978974,-72.622741,42.210956,,
62979148,-72.618445,42.211043,,
62979780,-72.612015,42.209509,,
62980124,-72.614177,42.20729,,
62980193,-72.621189,42.210991,,
62981185,-72.610916,42.210622,,
62981226,-72.613774,42.211864,,
62981416,-72.618418,42.2148,,
62981604,-72.625018,42.214507,,
62982567,-72.618298,42.210006,,
62983549,-72.612929,42.211701,,
62983668,-72.611821,42.211065,,
62983804,-72.61843,42.213983,,
62983888,-72.611575,42.211301,,
62983994,-72.612893,42.209972,,
62984430,-72.629431,42.214117,,
62984896,-72.620335,42.214788,,
62985683,-72.614671,42.210933,,
62986197,-72.623785,42.211561,,
62986762,-72.620458,42.211011,,
62987278,-72.627046,42.213103,,
62988308,-72.628802,42.21117,,
62988530,-72.620397,42.212066,,
62988876,-72.618758,42.213418,,
62989510,-72.625095,42.21565,,
62989523,-72.626081,42.214398,,
62989594,-72.614731,42.211942,,
62990663,-72.619203,42.216153,,
62990752,-72.624972,42.213177,,
62991615,-72.622809,42.211984,,
62991774,-72.625216,42.210876,,
62992157,-72.61682,42.208707,,
62992476,-72.621224,42.211524,,
62992899,-72.626945,42.210839,,
62993006,-72.61143,42.210873,,
62993237,-72.625992,42.213148,,
62993747,-72.615834,42.21205,,
62995507,-72.627798,42.210809,,
62996218,-72.61939,42.211026,,
62997191,-72.61629,42.210077,,
63001323,-72.619233,42.2134,,
63001416,-72.610886,42.212114,,
63001489,-72.623962,42.214606,,
63001721,-72.617827,42.213424,,
63002424,-72.615436,42.211105,,
63003345,-72.627264,42.214302,,
63003875,-72.62969,42.2119,,
63004675,-72.627429,42.215439,,
63005113,-72.609831,42.211725,,
63006166,-72.613983,42.20887,,
63007986,-72.615939,42.208242,,
63008264,-72.621672,42.213297,,
63009592,-72.62158,42.214752,,
63010198,-72.623924,42.211969,,
63011881,-72.624048,42.21574,,
63012725,-72.615661,42.211489,,
63012856,-72.629784,42.211101,,
63013395,-72.61692,42.210071,,
63014686,-72.613095,42.208391,,
63016083,-72.613764,42.210458,,
63016873,-72.61773,42.215198,,
63019632,-72.627782,42.214243,,
