osmid,x,y,ref,highway
42805863,-73.743443,40.683625,,
42805866,-73.742584,40.683346,,
42805869,-73.741722,40.683065,,
42805872,-73.7408555,40.6827893,,
42845080,-73.742852,40.68103,,
42845082,-73.744108,40.678783,,
42845085,-73.7447453,40.6776524,,traffic_signals
42845090,-73.7457595,40.6760847,,
42878344,-73.7464428,40.6762904,,
42878348,-73.744884,40.675756,,
42906672,-73.745831,40.679341,,
42906676,-73.744972,40.679058,,
42906680,-73.743245,40.678504,,
42917626,-73.746141,40.676921,,
42918352,-73.743719,40.681312,,
42918359,-73.7455606,40.67794,,traffic_signals
42934119,-73.740195,40.683694,,
42934122,-73.741991,40.680751,,
42934383,-73.74458,40.681591,,
3530981348,-73.7448309,40.6775501,,traffic_signals
3530981349,-73.7456212,40.6778365,,traffic_signals
