u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42805863,42805866,0,False,residential,130th Avenue,78.797,,,,,,,,,,,5701064,
42805863,42934383,0,False,residential,223rd Street,245.653,,,,,,,,,,,5710367,
42805866,42805863,0,False,residential,130th Avenue,78.797,,,,,,,,,,,5701064,
42805866,42918352,0,False,residential,224th Street,245.587,,,,,,,,,,,5708393,
42805866,42805869,0,False,residential,130th Avenue,79.117,,,,,,,,,,,5701064,
42805869,42805872,0,False,residential,130th Avenue,79.238,,,,,,,,,,,5701064,
42805869,42805866,0,False,residential,130th Avenue,79.117,,,,,,,,,,,5701064,
42805872,42934122,0,True,residential,226th Street,246.044,,,,,,,,,,,564157276,
42805872,42805869,0,False,residential,130th Avenue,79.238,,,,,,,,,,,5701064,
42845080,42805869,0,True,residential,225th Street,245.526,,,,,,,,,,,5703345,
42845080,42934122,0,False,residential,131st Avenue,78.954,,,,,,,,,,,5709868,
42845080,42918352,0,False,residential,131st Avenue,79.55,,,,,,,,,,,5709868,
42845082,42906676,0,False,residential,133rd Avenue,79.016,,,,,,,,,,,5707560,
42845082,42845080,0,True,residential,225th Street,271.377,,,,,,,,,,,5703345,
42845082,42906680,0,False,residential,133rd Avenue,79.114,,,,,,,,,,,5707560,
42845085,3530981348,0,False,residential,225th Street,13.472,,,,,,,,,,,573912993,
42845085,42845082,0,True,residential,225th Street,136.723,,,,,,,,,,,5703345,
42845085,42918359,0,True,primary,Merrick Boulevard,75.827,,,,,,,,,,,"[420311674, 420311639]",
42845090,42878348,0,False,residential,135th Avenue,82.384,,,,,,,,,,,5705558,
42845090,42878344,0,False,residential,135th Avenue,63.081,,,,,,,,,,,5705558,
42845090,3530981348,0,False,residential,225th Street,180.792,,,,,,,,,,,573912993,
42878344,42845090,0,False,residential,135th Avenue,63.081,,,,,,,,,,,5705558,
42878348,42845090,0,False,residential,135th Avenue,82.384,,,,,,,,,,,5705558,
42906672,42906676,0,False,residential,133rd Avenue,78.977,,,,,,,,,,,5707560,
42906672,42934383,0,False,residential,223rd Street,271.52,,,,,,,,,,,5710367,
42906676,42845082,0,False,residential,133rd Avenue,79.016,,,,,,,,,,,5707560,
42906676,42906672,0,False,residential,133rd Avenue,78.977,,,,,,,,,,,5707560,
42906676,42918359,0,False,residential,224th Street,133.859,,,,,,,,,,,5708393,
42906676,42918352,0,False,residential,224th Street,271.996,,,,,,,,,,,5708393,
42906680,42845082,0,False,residential,133rd Avenue,79.114,,,,,,,,,,,5707560,
42917626,42878344,0,True,residential,224th Street,75.878,,,,,,,,,,,574059125,
42918352,42805866,0,False,residential,224th Street,245.587,,,,,,,,,,,5708393,
42918352,42934383,0,False,residential,131st Avenue,78.954,,,,,,,,,,,5709868,
42918352,42906676,0,False,residential,224th Street,271.996,,,,,,,,,,,5708393,
42918352,42845080,0,False,residential,131st Avenue,79.55,,,,,,,,,,,5709868,
42918359,3530981349,0,False,residential,224th Street,12.592,,,,,,,,,,,5708393,
42918359,42906676,0,False,residential,224th Street,133.859,,,,,,,,,,,5708393,
42934122,42906680,0,True,residential,226th Street,271.311,,,,,,,,,,,564157276,
42934122,42845080,0,False,residential,131st Avenue,78.954,,,,,,,,,,,5709868,
42934383,42918352,0,False,residential,131st Avenue,78.954,,,,,,,,,,,5709868,
42934383,42906672,0,False,residential,223rd Street,271.52,,,,,,,,,,,5710367,
42934383,42805863,0,False,residential,223rd Street,245.653,,,,,,,,,,,5710367,
3530981348,42845085,0,False,residential,225th Street,13.472,,,,,,,,,,,573912993,
3530981348,42845090,0,False,residential,225th Street,180.792,,,,,,,,,,,573912993,
3530981349,42918359,0,False,residential,224th Street,12.592,,,,,,,,,,,5708393,
3530981349,3530981348,0,True,primary,Merrick Boulevard,73.864,,,,,,,,,,,"[420311706, 420311651]",
3530981349,42917626,0,True,residential,224th Street,110.835,,,,,,,,,,,574059125,
