u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
254200612,254785995,0,False,residential,Parkview Avenue,361.532,,,,,,,,,,,237537026,
254201290,254201291,0,False,residential,Minerva Drive,154.304,,,,,,,,,,,23473685,
254201290,254776913,0,False,residential,Melrose Avenue,45.849,,,,,,,,,,,23527490,
254201290,254257148,0,False,residential,Melrose Avenue,75.775,,,,,,,,,,,23527490,
254201291,254201293,0,False,residential,Minerva Drive,148.285,,,,,,,,,,,23473685,
254201291,254201290,0,False,residential,Minerva Drive,154.304,,,,,,,,,,,23473685,
254201291,254847023,0,False,residential,Colonel Court,76.282,,,,,,,,,,,23539191,
254201293,254201294,0,False,residential,Minerva Drive,96.016,,,,,,,,,,,23473685,
254201293,254201291,0,False,residential,Minerva Drive,148.285,,,,,,,,,,,23473685,
254201293,254257150,0,False,residential,Northrop Avenue,75.808,,,,,,,,,,,23514787,
254201293,254656319,0,False,residential,Northrop Avenue,76.664,,,,,,,,,,,23514787,
254201294,254201295,0,False,residential,Minerva Drive,217.502,,,,,,,,,,,23473685,
254201294,254201293,0,False,residential,Minerva Drive,96.016,,,,,,,,,,,23473685,
254201294,254216450,0,False,residential,St George Parkway,117.282,,,,,,,,,,,23475148,
254201294,254216442,0,False,residential,St George Parkway,90.111,,,,,,,,,,,23475148,
254201295,254201294,0,False,residential,Minerva Drive,217.502,,,,,,,,,,,23473685,
254201295,254257152,0,False,residential,Verona Avenue,76.486,,,,,,,,,,,23531108,
254201295,254819695,0,False,residential,Verona Avenue,77.762,,,,,,,,,,,23531108,
254201296,254201298,0,False,residential,Minerva Drive,143.035,,,,,,,,,,,23473686,
254201298,254201296,0,False,residential,Minerva Drive,143.035,,,,,,,,,,,23473686,
254201298,254257155,0,False,residential,Chester Drive,70.181,,,,,,,,,,,23535864,
254201298,254843112,0,False,residential,Chester Drive,68.018,,,,,,,,,,,23535866,
254210019,254210020,0,False,residential,Seneca Avenue,101.791,,,,,,,,,,,23474568,
254210019,254213732,0,True,primary_link,Central Park Avenue N,249.025,,,,,,,,,,,125774620,NY 100
254210020,254180778,0,False,residential,Seneca Avenue,79.286,,,,,,,,,,,23474568,
254210020,254210019,0,False,residential,Seneca Avenue,101.791,,,,,,,,,,,23474568,
254210020,254255581,0,False,residential,Massitoa Road,213.58,,,,,,,,,,,573874343,
254210020,254255564,0,True,residential,Massitoa Road,167.009,,,,,,,,,,,23478097,
254210022,254210023,0,False,residential,Seneca Avenue,79.719,,,,,,,,,,,23474568,
254210022,254180778,0,False,residential,Seneca Avenue,78.722,,,,,,,,,,,23474568,
254210022,254627559,0,True,residential,Huron Road,194.001,,,,,,,,,,,23511988,
254210022,254627563,0,False,residential,Huron Road,211.991,,,,,,,,,,,278915833,
254210023,254210024,0,False,residential,Seneca Avenue,79.099,,,,,,,,,,,23474568,
254210023,254210022,0,False,residential,Seneca Avenue,79.719,,,,,,,,,,,23474568,
254210023,254239797,0,False,residential,Mohawk Road,183.723,,,,,,,,,,,23476972,
254210024,254210025,0,False,residential,Seneca Avenue,79.168,,,,,,,,,,,23474568,
254210024,254210023,0,False,residential,Seneca Avenue,79.099,,,,,,,,,,,23474568,
254210024,254792918,0,False,residential,Iroquois Road,170.355,,,,,,,,,,,23528873,
254210024,254792917,0,False,residential,Iroquois Road,162.909,,,,,,,,,,,23528873,
254210025,254210027,0,False,residential,Seneca Avenue,78.598,,,,,,,,,,,23474568,
254210025,254210024,0,False,residential,Seneca Avenue,79.168,,,,,,,,,,,23474568,
254210025,254233415,0,False,residential,Cayuga Road,112.266,,,,,,,,,,,23476431,
254210025,254233414,0,False,residential,Cayuga Road,163.602,,,,,,,,,,,23476431,
254210027,254210025,0,False,residential,Seneca Avenue,78.598,,,,,,,,,,,23474568,
254210027,254228883,0,False,residential,Chippewa Road,112.161,,,,,,,,,,,23476075,
254210027,254228882,0,False,residential,Chippewa Road,163.808,,,,,,,,,,,23476075,
254210525,254161779,0,False,residential,Grandview Boulevard,227.601,,,,,,,,,,,23511934,
254210525,254573838,0,False,residential,Grandview Boulevard,89.088,,,,,,,,,,,23511934,
254210525,254210534,0,False,residential,Manor Drive,166.079,,,,,,,,,,,23474639,
254210534,254210525,0,False,residential,Manor Drive,166.079,,,,,,,,,,,23474639,
254213715,254213726,0,True,primary,Central Park Avenue N,425.542,,,,,,,,,,,"[23474915, 420555470]",NY 100
254213715,254257152,0,False,residential,Verona Avenue,84.865,,,,,,,,,,,23531108,
254213715,254214148,0,True,primary_link,,190.345,,,,,,,,,,,48569923,NY 100
254213726,254214153,0,False,residential,Alta Vista Drive,11.451,,,,,,,,,,,23523751,
254213732,254214114,0,True,primary,Central Park Avenue N,109.827,,,,,,,,,,,420556475,NY 100
254213920,254214127,0,False,residential,Melrose Avenue,17.381,,,,,,,,,,,23527490,
254214112,254213732,0,True,primary,Central Park Avenue N,62.785,,,,,,,,,,,420556475,NY 100
254214114,254691444,0,False,residential,Plymouth Avenue,69.609,,,,,,,,,,,23526989,
254214114,254163149,0,True,primary,Central Park Avenue N,69.969,,,,,,,,,,,"[420556475, 420556461]",NY 100
254214118,254163144,0,False,residential,Underhill Street,32.004,,,,,,,,,,,23536171,
254214118,254214120,0,True,primary,Central Park Avenue N,52.357,,,,,,,,,,,420556442,NY 100
254214120,254257145,0,False,residential,Holbrook Avenue,115.087,,,,,,,,,,,23539209,
254214120,254214122,0,True,primary,Central Park Avenue N,76.172,,,,,,,,,,,420556442,NY 100
254214122,254257146,0,False,residential,Slater Avenue,105.031,,,,,,,,,,,23532551,
254214122,254214127,0,True,primary,Central Park Avenue N,151.249,,,,,,,,,,,"[420556442, 420556455]",NY 100
254214127,254257148,0,False,residential,Melrose Avenue,81.259,,,,,,,,,,,23527490,
254214127,254213920,0,False,residential,Melrose Avenue,17.381,,,,,,,,,,,23527490,
254214127,254214132,0,True,primary,Central Park Avenue N,307.272,,,,,,,,,,,420556481,NY 100
254214132,254257150,0,False,residential,Northrop Avenue,79.578,,,,,,,,,,,23514787,
254214132,254214135,0,True,primary,Central Park Avenue N,91.491,,,,,,,,,,,"[420556481, 420555471]",NY 100
254214135,254213715,0,True,primary,Central Park Avenue N,223.738,,,,,,,,,,,"[420555469, 420555478]",NY 100
254214148,254257155,0,False,residential,Chester Drive,68.283,,,,,,,,,,,23535864,
254214148,254214153,0,True,primary_link,,238.582,,,,,,,,,,,48569923,NY 100
254214153,254213726,0,False,residential,Alta Vista Drive,11.451,,,,,,,,,,,23523751,
254214153,254257159,0,False,residential,Alta Vista Drive,74.594,,,,,,,,,,,23523751,
254216442,254257150,0,False,residential,Helena Avenue,145.238,,,,,,,,,,,23478303,
254216442,254201294,0,False,residential,St George Parkway,90.111,,,,,,,,,,,23475148,
254216442,254257152,0,False,residential,Helena Avenue,167.475,,,,,,,,,,,23478303,
254216450,254656319,0,False,residential,Rosedale Road,12.142,,,,,,,,,,,573874350,
254216450,254216454,0,False,residential,St George Parkway,135.61,,,,,,,,,,,23475148,
254216450,254201294,0,False,residential,St George Parkway,117.282,,,,,,,,,,,23475148,
254216450,254777131,0,False,residential,Rosedale Road,134.857,,,,,,,,,,,573874350,
254216454,254656328,0,False,residential,Longvue Terrace,105.088,,,,,,,,,,,23531799,
254216454,254831413,0,False,residential,Longvue Terrace,43.146,,,,,,,,,,,23531799,
254216454,254216458,0,False,residential,St George Parkway,67.395,,,,,,,,,,,23475148,
254216454,254216450,0,False,residential,St George Parkway,135.61,,,,,,,,,,,23475148,
254216458,254216459,0,False,residential,St George Parkway,21.422,,,,,,,,,,,23475148,
254216458,254216454,0,False,residential,St George Parkway,67.395,,,,,,,,,,,23475148,
254216458,254831413,0,False,residential,Colonel Court,55.673,,,,,,,,,,,23539191,
254216459,254216458,0,False,residential,St George Parkway,21.422,,,,,,,,,,,23475148,
254216459,254161779,0,False,residential,Grandview Boulevard,125.016,,,,,,,,,,,23511934,
254216459,254225504,0,False,residential,Oxford Avenue,90.776,,,,,,,,,,,23529515,
254216459,254626717,0,False,residential,Grandview Boulevard,141.408,,,,,,,,,,,23511934,
254217000,254229659,0,False,residential,Vera Road,41.289,,,,,,,,,,,23478348,
254217002,254217000,0,True,residential,Bronxville Road,28.775,,,,,,,,,,,573888559,
254217011,254189677,0,False,tertiary,Tuckahoe Road,473.994,,,,,,,,,,,"[156126315, 119856099]",
254217011,254217002,0,True,residential,Bronxville Road,291.951,,,,,,,,,,,573888559,
254221805,254221812,0,False,residential,Cresthill Road,304.297,,,,,,,,,,,23475550,
254221805,254626724,0,False,residential,Alta Vista Drive,105.917,,,,,,,,,,,23523755,
254221805,254736548,0,False,residential,Alta Vista Drive,75.678,,,,,,,,,,,23523755,
254221812,254736548,0,False,residential,Ridgeland Road,230.269,,,,,,,,,,,23529145,
254221812,254221805,0,False,residential,Cresthill Road,304.297,,,,,,,,,,,23475550,
254225495,254225501,0,False,residential,Colonial Parkway North,201.077,,,,,,,,,,,23475817,
254225495,254840404,0,False,residential,Colonial Parkway,88.763,,,,,,,,,,,23533040,
254225495,254863460,0,False,residential,Underhill Street,73.353,,,,,,,,,,,23536171,
254225495,254573838,0,False,residential,Underhill Street,107.576,,,,,,,,,,,23536171,
254225501,254225502,0,False,residential,Colonial Parkway North,74.518,,,,,,,,,,,23475817,
254225501,254681945,0,False,residential,Harvard Avenue,82.562,,,,,,,,,,,23517324,
254225501,254225495,0,False,residential,Colonial Parkway North,201.077,,,,,,,,,,,23475817,
254225502,254225503,0,False,residential,Colonial Parkway North,78.374,,,,,,,,,,,23475817,
254225502,254225501,0,False,residential,Colonial Parkway North,74.518,,,,,,,,,,,23475817,
254225502,254229853,0,False,residential,Biltmore Avenue,220.727,,,,,,,,,,,23535689,
254225503,254225504,0,False,residential,Colonial Parkway North,76.814,,,,,,,,,,,23475817,
254225503,254225502,0,False,residential,Colonial Parkway North,78.374,,,,,,,,,,,23475817,
254225503,254229854,0,False,residential,Hampton Avenue,217.557,,,,,,,,,,,23534227,
254225504,254225505,0,False,residential,Colonial Parkway North,74.219,,,,,,,,,,,23475817,
254225504,254225503,0,False,residential,Colonial Parkway North,76.814,,,,,,,,,,,23475817,
254225504,254216459,0,False,residential,Oxford Avenue,90.776,,,,,,,,,,,23529515,
254225504,254229855,0,False,residential,Oxford Avenue,217.811,,,,,,,,,,,23529515,
254225505,254225506,0,False,residential,Colonial Parkway North,75.398,,,,,,,,,,,23475817,
254225505,254225504,0,False,residential,Colonial Parkway North,74.219,,,,,,,,,,,23475817,
254225505,254229857,0,False,residential,Carlton Avenue,220.538,,,,,,,,,,,23537419,
254225506,254225507,0,False,residential,Colonial Parkway North,96.07,,,,,,,,,,,23475817,
254225506,254225505,0,False,residential,Colonial Parkway North,75.398,,,,,,,,,,,23475817,
254225506,254229858,0,False,residential,Princeton Avenue,220.636,,,,,,,,,,,23476743,
254225507,254225508,0,False,residential,Colonial Parkway North,40.113,,,,,,,,,,,23475817,
254225507,254225506,0,False,residential,Colonial Parkway North,96.07,,,,,,,,,,,23475817,
254225507,254229859,0,False,residential,Oakland Avenue,223.18,,,,,,,,,,,23505617,
254225508,254225507,0,False,residential,Colonial Parkway North,40.113,,,,,,,,,,,23475817,
254228877,254228885,0,False,residential,Chippewa Road,24.851,,,,,,,,,,,23476076,
254228877,254228882,0,False,residential,Chippewa Road,118.856,,,,,,,,,,,23476075,
254228877,254873428,0,False,residential,Merrick Close,42.72,,,,,,,,,,,23537291,
254228882,254210027,0,False,residential,Chippewa Road,163.808,,,,,,,,,,,23476075,
254228882,254803863,0,False,residential,Shawnee Avenue,79.162,,,,,,,,,,,23529858,
254228882,254233414,0,False,residential,Shawnee Avenue,77.962,,,,,,,,,,,23529858,
254228882,254228877,0,False,residential,Chippewa Road,118.856,,,,,,,,,,,23476075,
254228883,254210027,0,False,residential,Chippewa Road,112.161,,,,,,,,,,,23476075,
254228883,254233415,0,False,residential,Minnewaska Road,78.632,,,,,,,,,,,23525656,
254228883,254756517,0,False,residential,Minnewaska Road,78.643,,,,,,,,,,,23525656,
254228883,254179901,0,False,residential,"['Chippewa Road', 'Pilgrim Avenue']",240.691,,,,,,,,,,,"[23476075, 23472133]",
254228885,254228877,0,False,residential,Chippewa Road,24.851,,,,,,,,,,,23476076,
254229659,254217000,0,False,residential,Vera Road,41.289,,,,,,,,,,,23478348,
254229659,254257595,0,False,residential,Vera Road,40.613,,,,,,,,,,,23478348,
254229659,254229667,0,False,residential,Perry Place,39.452,,,,,,,,,,,237537303,
254229667,254229659,0,False,residential,Perry Place,39.452,,,,,,,,,,,237537303,
254229851,254229852,0,False,residential,Lasalle Drive,60.361,,,,,,,,,,,23476135,
254229852,254229853,0,False,residential,Lasalle Drive,75.363,,,,,,,,,,,23476135,
254229852,254229851,0,False,residential,Lasalle Drive,60.361,,,,,,,,,,,23476135,
254229852,254681961,0,False,residential,Harvard Avenue,67.237,,,,,,,,,,,23517324,
254229853,254229854,0,False,residential,Lasalle Drive,76.691,,,,,,,,,,,23476135,
254229853,254229852,0,False,residential,Lasalle Drive,75.363,,,,,,,,,,,23476135,
254229853,254225502,0,False,residential,Biltmore Avenue,220.727,,,,,,,,,,,23535689,
254229854,254229855,0,False,residential,Lasalle Drive,75.742,,,,,,,,,,,23476135,
254229854,254229853,0,False,residential,Lasalle Drive,76.691,,,,,,,,,,,23476135,
254229854,254225503,0,False,residential,Hampton Avenue,217.557,,,,,,,,,,,23534227,
254229855,254229854,0,False,residential,Lasalle Drive,75.742,,,,,,,,,,,23476135,
254229855,254229857,0,False,residential,Lasalle Drive,75.618,,,,,,,,,,,23476135,
254229855,254225504,0,False,residential,Oxford Avenue,217.811,,,,,,,,,,,23529515,
254229857,254229858,0,False,residential,Lasalle Drive,76.48,,,,,,,,,,,23476135,
254229857,254225505,0,False,residential,Carlton Avenue,220.538,,,,,,,,,,,23537419,
254229857,254229855,0,False,residential,Lasalle Drive,75.618,,,,,,,,,,,23476135,
254229858,254229859,0,False,residential,Lasalle Drive,76.376,,,,,,,,,,,23476135,
254229858,254229857,0,False,residential,Lasalle Drive,76.48,,,,,,,,,,,23476135,
254229858,254225506,0,False,residential,Princeton Avenue,220.636,,,,,,,,,,,23476743,
254229859,254229858,0,False,residential,Lasalle Drive,76.376,,,,,,,,,,,23476135,
254229859,254179246,0,False,residential,Oakland Avenue,67.063,,,,,,,,,,,23505617,
254229859,254225507,0,False,residential,Oakland Avenue,223.18,,,,,,,,,,,23505617,
254233407,254233411,0,False,residential,Cayuga Road,57.619,,,,,,,,,,,23476431,
254233407,254792917,0,False,residential,Iroquois Road,104.495,,,,,,,,,,,23528873,
254233407,254189677,0,False,residential,Iroquois Road,111.296,,,,,,,,,,,23528873,
254233407,254239795,0,False,residential,Shawnee Avenue,109.474,,,,,,,,,,,23529857,
254233411,254233414,0,False,residential,Cayuga Road,80.66,,,,,,,,,,,23476431,
254233411,254233407,0,False,residential,Cayuga Road,57.619,,,,,,,,,,,23476431,
254233411,254830652,0,False,residential,Garmony Place,59.82,,,,,,,,,,,23531738,
254233414,254210025,0,False,residential,Cayuga Road,163.602,,,,,,,,,,,23476431,
254233414,254228882,0,False,residential,Shawnee Avenue,77.962,,,,,,,,,,,23529858,
254233414,254792917,0,False,residential,Shawnee Avenue,80.987,,,,,,,,,,,23529858,
254233414,254233411,0,False,residential,Cayuga Road,80.66,,,,,,,,,,,23476431,
254233415,254233416,0,False,residential,Cayuga Road,55.527,,,,,,,,,,,23476431,
254233415,254210025,0,False,residential,Cayuga Road,112.266,,,,,,,,,,,23476431,
254233415,254228883,0,False,residential,Minnewaska Road,78.632,,,,,,,,,,,23525656,
254233416,254233415,0,False,residential,Cayuga Road,55.527,,,,,,,,,,,23476431,
254239795,254627559,0,False,residential,Shawnee Avenue,84.589,,,,,,,,,,,23529857,
254239795,254210023,0,True,residential,Mohawk Road,224.032,,,,,,,,,,,573874334,
254239795,254233407,0,False,residential,Shawnee Avenue,109.474,,,,,,,,,,,23529857,
254239797,254210023,0,False,residential,Mohawk Road,183.723,,,,,,,,,,,23476972,
254241656,254844412,0,False,tertiary,Tuckahoe Road,144.558,,,,,,,,,,,119856099,
254255564,254180776,0,False,residential,Shawnee Avenue,68.876,,,,,,,,,,,23529857,
254255581,254210020,0,False,residential,Massitoa Road,213.58,,,,,,,,,,,573874343,
254257143,254834222,0,False,residential,Underhill Street,36.523,,,,,,,,,,,23536171,
254257143,254691343,0,False,residential,Underhill Street,35.708,,,,,,,,,,,23536171,
254257143,254257145,0,False,residential,Helena Avenue,61.49,,,,,,,,,,,23478303,
254257145,254257146,0,False,residential,Helena Avenue,74.73,,,,,,,,,,,23478303,
254257145,254847014,0,False,residential,Holbrook Avenue,122.593,,,,,,,,,,,23539209,
254257145,254214120,0,False,residential,Holbrook Avenue,115.087,,,,,,,,,,,23539209,
254257145,254257143,0,False,residential,Helena Avenue,61.49,,,,,,,,,,,23478303,
254257146,254257147,0,False,residential,Helena Avenue,80.896,,,,,,,,,,,23478303,
254257146,254257145,0,False,residential,Helena Avenue,74.73,,,,,,,,,,,23478303,
254257146,254214122,0,False,residential,Slater Avenue,105.031,,,,,,,,,,,23532551,
254257146,254836609,0,False,residential,Slater Avenue,123.012,,,,,,,,,,,23532551,
254257147,254257148,0,False,residential,Helena Avenue,73.023,,,,,,,,,,,23478303,
254257147,254257146,0,False,residential,Helena Avenue,80.896,,,,,,,,,,,23478303,
254257147,254560199,0,False,residential,Byrd Place,122.913,,,,,,,,,,,23504010,
254257148,254257147,0,False,residential,Helena Avenue,73.023,,,,,,,,,,,23478303,
254257148,254201290,0,False,residential,Melrose Avenue,75.775,,,,,,,,,,,23527490,
254257148,254214127,0,False,residential,Melrose Avenue,81.259,,,,,,,,,,,23527490,
254257148,254257150,0,False,residential,Helena Avenue,304.468,,,,,,,,,,,23478303,
254257150,254216442,0,False,residential,Helena Avenue,145.238,,,,,,,,,,,23478303,
254257150,254201293,0,False,residential,Northrop Avenue,75.808,,,,,,,,,,,23514787,
254257150,254214132,0,False,residential,Northrop Avenue,79.578,,,,,,,,,,,23514787,
254257150,254257148,0,False,residential,Helena Avenue,304.468,,,,,,,,,,,23478303,
254257152,254201295,0,False,residential,Verona Avenue,76.486,,,,,,,,,,,23531108,
254257152,254216442,0,False,residential,Helena Avenue,167.475,,,,,,,,,,,23478303,
254257152,254213715,0,False,residential,Verona Avenue,84.865,,,,,,,,,,,23531108,
254257153,254257155,0,False,residential,Helena Avenue,147.009,,,,,,,,,,,23478304,
254257155,254257158,0,False,residential,Helena Avenue,180.98,,,,,,,,,,,23478304,
254257155,254257153,0,False,residential,Helena Avenue,147.009,,,,,,,,,,,23478304,
254257155,254201298,0,False,residential,Chester Drive,70.181,,,,,,,,,,,23535864,
254257155,254214148,0,False,residential,Chester Drive,68.283,,,,,,,,,,,23535864,
254257158,254257159,0,False,residential,Helena Avenue,70.926,,,,,,,,,,,23478304,
254257158,254257155,0,False,residential,Helena Avenue,180.98,,,,,,,,,,,23478304,
254257158,254831400,0,False,residential,Longvue Terrace,60.435,,,,,,,,,,,23531798,
254257159,254257158,0,False,residential,Helena Avenue,70.926,,,,,,,,,,,23478304,
254257159,254214153,0,False,residential,Alta Vista Drive,74.594,,,,,,,,,,,23523751,
254257595,254229659,0,False,residential,Vera Road,40.613,,,,,,,,,,,23478348,
254560199,254257147,0,False,residential,Byrd Place,122.913,,,,,,,,,,,23504010,
254560199,254847016,0,True,residential,Rosedale Road,66.161,,,,,,,,,,,23534013,
254570399,254570400,0,False,residential,Outlook Avenue,91.413,,,,,,,,,,,23505350,
254570400,254570401,0,False,residential,Outlook Avenue,117.059,,,,,,,,,,,23505350,
254570400,254570399,0,False,residential,Outlook Avenue,91.413,,,,,,,,,,,23505350,
254570400,254790941,0,False,residential,Primrose Avenue,76.998,,,,,,,,,,,23528721,
254570400,254573824,0,False,residential,Primrose Avenue,84.839,,,,,,,,,,,23528721,
254570401,254570400,0,False,residential,Outlook Avenue,117.059,,,,,,,,,,,23505350,
254570401,254771082,0,False,residential,Plymouth Avenue,78.88,,,,,,,,,,,23526991,
254570401,254573827,0,False,residential,Plymouth Avenue,96.786,,,,,,,,,,,23526991,
254573823,254573824,0,False,residential,Bradford Boulevard,59.486,,,,,,,,,,,23505695,
254573824,254573823,0,False,residential,Bradford Boulevard,59.486,,,,,,,,,,,23505695,
254573824,254573827,0,False,residential,Bradford Boulevard,129.791,,,,,,,,,,,23505695,
254573824,254570400,0,False,residential,Primrose Avenue,84.839,,,,,,,,,,,23528721,
254573824,254655749,0,False,residential,Primrose Avenue,74.442,,,,,,,,,,,23528721,
254573827,254570401,0,False,residential,Plymouth Avenue,96.786,,,,,,,,,,,23526991,
254573827,254573838,0,False,residential,Bradford Boulevard,147.583,,,,,,,,,,,23505695,
254573827,254573824,0,False,residential,Bradford Boulevard,129.791,,,,,,,,,,,23505695,
254573827,254655751,0,False,residential,Plymouth Avenue,80.332,,,,,,,,,,,23526991,
254573838,254210525,0,False,residential,Grandview Boulevard,89.088,,,,,,,,,,,23511934,
254573838,254573827,0,False,residential,Bradford Boulevard,147.583,,,,,,,,,,,23505695,
254573838,254225495,0,False,residential,Underhill Street,107.576,,,,,,,,,,,23536171,
254573838,254655761,0,False,residential,Underhill Street,103.043,,,,,,,,,,,23536171,
254626717,254656328,0,False,residential,Northrop Avenue,76.866,,,,,,,,,,,23514790,
254626717,254626721,0,False,residential,Grandview Boulevard,158.64,,,,,,,,,,,23511934,
254626717,254216459,0,False,residential,Grandview Boulevard,141.408,,,,,,,,,,,23511934,
254626721,254626722,0,False,residential,Grandview Boulevard,154.054,,,,,,,,,,,23511934,
254626721,254777135,0,False,residential,Providence Avenue,75.77,,,,,,,,,,,23527515,
254626721,254626717,0,False,residential,Grandview Boulevard,158.64,,,,,,,,,,,23511934,
254626722,254626723,0,False,residential,Grandview Boulevard,130.272,,,,,,,,,,,23511934,
254626722,254626721,0,False,residential,Grandview Boulevard,154.054,,,,,,,,,,,23511934,
254626722,254819696,0,False,residential,Verona Avenue,75.584,,,,,,,,,,,23531108,
254626723,254626724,0,False,residential,Grandview Boulevard,29.749,,,,,,,,,,,23511934,
254626723,254626722,0,False,residential,Grandview Boulevard,130.272,,,,,,,,,,,23511934,
254626723,254635050,0,False,residential,Arcadia Place,107.872,,,,,,,,,,,23512594,
254626724,254626723,0,False,residential,Grandview Boulevard,29.749,,,,,,,,,,,23511934,
254626724,254221805,0,False,residential,Alta Vista Drive,105.917,,,,,,,,,,,23523755,
254627559,254239795,0,False,residential,Shawnee Avenue,84.589,,,,,,,,,,,23529857,
254627559,254180776,0,False,residential,Shawnee Avenue,84.236,,,,,,,,,,,23529857,
254627563,254210022,0,False,residential,Huron Road,211.991,,,,,,,,,,,278915833,
254635050,254626723,0,False,residential,Arcadia Place,107.872,,,,,,,,,,,23512594,
254655749,254655751,0,False,residential,Alden Avenue,165.058,,,,,,,,,,,23514716,
254655749,254573824,0,False,residential,Primrose Avenue,74.442,,,,,,,,,,,23528721,
254655749,254790913,0,False,residential,Primrose Avenue,80.569,,,,,,,,,,,23528721,
254655751,254655761,0,False,residential,Alden Avenue,139.766,,,,,,,,,,,23514716,
254655751,254655749,0,False,residential,Alden Avenue,165.058,,,,,,,,,,,23514716,
254655751,254573827,0,False,residential,Plymouth Avenue,80.332,,,,,,,,,,,23526991,
254655751,254771075,0,False,residential,Plymouth Avenue,94.43,,,,,,,,,,,23526991,
254655761,254655751,0,False,residential,Alden Avenue,139.766,,,,,,,,,,,23514716,
254655761,254573838,0,False,residential,Underhill Street,103.043,,,,,,,,,,,23536171,
254655761,254847012,0,False,residential,Underhill Street,78.108,,,,,,,,,,,23536171,
254656319,254216450,0,False,residential,Rosedale Road,12.142,,,,,,,,,,,573874350,
254656319,254201293,0,False,residential,Northrop Avenue,76.664,,,,,,,,,,,23514787,
254656319,254847023,0,False,residential,Rosedale Road,146.746,,,,,,,,,,,573874350,
254656327,254656328,0,False,residential,Northrop Avenue,25.729,,,,,,,,,,,23514790,
254656328,254626717,0,False,residential,Northrop Avenue,76.866,,,,,,,,,,,23514790,
254656328,254656327,0,False,residential,Northrop Avenue,25.729,,,,,,,,,,,23514790,
254656328,254777135,0,False,residential,Longvue Terrace,159.958,,,,,,,,,,,23531799,
254656328,254216454,0,False,residential,Longvue Terrace,105.088,,,,,,,,,,,23531799,
254663399,254179902,0,False,residential,Mayflower Drive,79.946,,,,,,,,,,,23515473,
254663399,254705604,0,False,residential,Puritan Avenue,46.88,,,,,,,,,,,23518368,
254663399,254705596,0,False,residential,Puritan Avenue,151.212,,,,,,,,,,,23518368,
254663410,254179901,0,False,residential,Colonial Parkway,41.999,,,,,,,,,,,23533040,
