osmid,x,y,ref,highway
42471369,-73.946986,40.606979,,
42471372,-73.946548,40.604658,,
42471374,-73.946096,40.60227,,
42489685,-73.948911,40.606768,,
42489687,-73.948473,40.604446,,
42489690,-73.948023,40.602056,,
42508424,-73.949837,40.606667,,traffic_signals
42508430,-73.949398,40.604344,,
42508443,-73.94895,40.601954,,traffic_signals
42520484,-73.947948,40.606876,,traffic_signals
42520487,-73.947512,40.604551,,traffic_signals
42520490,-73.947059,40.602162,,traffic_signals
42526254,-73.946059,40.607082,,
42526257,-73.94562,40.604759,,
42526264,-73.945169,40.602369,,traffic_signals
