osmid,x,y,ref,highway
42480979,-73.977596,40.654079,,
42480985,-73.974302,40.655367,,
42485408,-73.975136,40.6531,,
42485411,-73.974883,40.651783,,
42488455,-73.976082,40.652735,,traffic_signals
42488458,-73.974251,40.653445,,
42489360,-73.977077,40.655114,,
42496478,-73.978039,40.654747,,
42498559,-73.976571,40.655311,,traffic_signals
42510760,-73.976227,40.653502,,
42510770,-73.975814,40.651433,,stop
42511481,-73.974,40.652128,,
588152257,-73.9767819,40.6522609,,
1691133691,-73.9730572,40.6539177,,
1691133695,-73.9732666,40.6546488,,traffic_signals
