osmid,x,y,ref,highway
42739215,-73.892158,40.833645,,
42746955,-73.891552,40.834653,,
42746959,-73.8908162,40.8358192,,crossing
42748410,-73.890648,40.834377,,
42748414,-73.889727,40.834058,,
42751205,-73.891737,40.832664,,
42752032,-73.887289,40.838135,,
42752052,-73.891481,40.836687,,
42752057,-73.8905846,40.836892,,
42754959,-73.888742,40.835707,,
42754962,-73.889849,40.8361453,,
42757756,-73.8877451,40.8374016,,
42759552,-73.891627,40.832733,,
42762521,-73.891387,40.835758,,
42766989,-73.890714,40.832409,,
1852281154,-73.8896678,40.8360276,,
5329476989,-73.8874069,40.8379454,,
5329477001,-73.8883528,40.8369825,,
