u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42719520,42719523,0,False,residential,Rombouts Avenue,127.163,,,,,,,,,,,5695588,
42719523,42719520,0,False,residential,Rombouts Avenue,127.163,,,,,,,,,,,5695588,
42719523,42753627,0,False,residential,Hollers Avenue,78.419,,,,,,,,,,,5698868,
42719523,42729874,0,False,residential,Hollers Avenue,86.251,,,,,,,,,,,5698868,
42720319,42771895,0,True,tertiary,Hollers Avenue,79.216,,,,,,,,,,,46594774,
42724149,42753627,0,False,residential,Hollers Avenue,198.676,,,,,,,,,,,120209344,
42724149,1347948069,0,True,secondary,Conner Street,71.743,,,,,,,,,,,175164860,
42726484,42748496,0,True,secondary,Hollers Avenue,19.634,,,,,,,,,,,175164902,
42729869,42729874,0,False,tertiary,Steenwick Avenue,82.901,,,,,,,,,,,5696291,
42729869,42760671,0,False,residential,Reeds Mill Lane,190.903,,,,,,,,,,,120209345,
42729874,42729876,0,False,tertiary,Steenwick Avenue,49.243,,,,,,,,,,,5696291,
42729874,42729869,0,False,tertiary,Steenwick Avenue,82.901,,,,,,,,,,,5696291,
42729874,42719523,0,False,residential,Hollers Avenue,86.251,,,,,,,,,,,5698868,
42729876,42729874,0,False,tertiary,Steenwick Avenue,49.243,,,,,,,,,,,5696291,
42730464,42742930,0,True,residential,Burke Avenue,90.878,,,,,,,,,,,574763503,
42730464,42757178,0,True,secondary,Hammersley Avenue,243.913,,,,,,,,,,,40350355,
42735177,42736609,0,False,residential,De Reimer Avenue,199.07,,,,,,,,,,,5698537,
42735177,42735182,0,False,tertiary,Tillotson Avenue,79.284,,,,,,,,,,,5696618,
42735177,1348697557,0,False,tertiary,Tillotson Avenue,84.831,,,,,,,,,,,5696618,
42735177,42766659,0,False,residential,De Reimer Avenue,78.004,,,,,,,,,,,5698537,
42735182,42736612,0,False,residential,Palmer Avenue,197.35,,,,,,,,,,,120209353,
42735182,42735189,0,False,tertiary,Tillotson Avenue,78.004,,,,,,,,,,,5696618,
42735182,42735177,0,False,tertiary,Tillotson Avenue,79.284,,,,,,,,,,,5696618,
42735189,42735190,0,False,tertiary,Tillotson Avenue,80.328,,,,,,,,,,,5696618,
42735189,42735182,0,False,tertiary,Tillotson Avenue,78.004,,,,,,,,,,,5696618,
42735189,65434292,0,False,residential,Boller Avenue,184.297,,,,,permissive,,,,,,"[120209352, 120209348, 120209343]",
42735189,1348698116,0,False,residential,Boller Avenue,288.922,,,,,,,,,,,120238490,
42735190,42735192,0,False,tertiary,Tillotson Avenue,79.311,,,,,,,,,,,5696618,
42735190,42735189,0,False,tertiary,Tillotson Avenue,80.328,,,,,,,,,,,5696618,
42735190,42761621,0,False,residential,Hunter Avenue,130.297,,,,,,,,,,,120209350,
42735192,42735194,0,False,tertiary,Tillotson Avenue,76.062,,,,,,,,,,,5696618,
42735192,42735190,0,False,tertiary,Tillotson Avenue,79.311,,,,,,,,,,,5696618,
42735192,42783663,0,False,residential,Wright Avenue,68.868,,,,,,,,,,,5699672,
42735194,42735192,0,False,tertiary,Tillotson Avenue,76.062,,,,,,,,,,,5696618,
42735194,42754755,0,True,tertiary,Reeds Mill Lane,35.997,,,,,,,,,,,5698178,
42735194,42760671,0,False,residential,Reeds Mill Lane,131.503,,,,,,,,,,,120209345,
42735231,3828033240,0,False,residential,East 222nd Street,54.821,,,,25 mph,,,,,,,487516655,
42735231,3828033240,1,True,residential,Bruner Avenue,152.634,,,,,,,,,,,"[274711273, 5697412]",
42735231,2793928707,0,False,residential,East 222nd Street,37.931,,,,25 mph,,,,,,,487516655,
42735242,2855711909,0,True,residential,Ely Avenue,9.997,,,,,,,,,,,379502448,
42735242,2855577946,0,False,"['residential', 'tertiary']","['Tillotson Avenue', 'Grace Avenue']",341.254,,,,,,,,,,,"[285237416, 5696622]",
42736594,42736598,0,False,residential,Givan Avenue,75.623,,,,20 mph,,,,,,,5696687,
42736598,42736594,0,False,residential,Givan Avenue,75.623,,,,20 mph,,,,,,,5696687,
42736598,42742927,0,False,tertiary,Grace Avenue,207.054,,,,20 mph,,,,,,,5698632,
42736598,42736601,0,False,residential,Givan Avenue,24.091,,,,,,,,,,,487516660,
42736601,42736604,0,False,tertiary,Givan Avenue,56.674,,,,,,,,,,,120238481,
42736601,42768036,0,False,residential,East 222nd Street,39.546,,,,25 mph,,,,,,,487516655,
42736601,42736598,0,False,residential,Givan Avenue,24.091,,,,,,,,,,,487516660,
42736601,42770381,0,False,residential,East 222nd Street,86.775,,,,25 mph,,,,,,,487516663,
42736604,42736601,0,False,tertiary,Givan Avenue,56.674,,,,,,,,,,,120238481,
42736604,42770381,0,False,residential,Edson Avenue,70.287,,,,,,,,,,,275043552,
42736604,1348697756,0,False,tertiary,Givan Avenue,85.244,,,,,,,,,,,120238481,
42736604,1348697820,0,False,residential,Edson Avenue,162.033,,,,,,,,,,,275043552,
42736609,42735177,0,False,residential,De Reimer Avenue,199.07,,,,,,,,,,,5698537,
42736609,42736612,0,False,tertiary,Givan Avenue,79.229,,,,,,,,,,,46594776,
42736609,1348697756,0,False,tertiary,Givan Avenue,84.766,,,,,,,,,,,46594776,
