osmid,x,y,ref,highway
42719520,-73.829049,40.882622,,
42719523,-73.829635,40.8836763,,
42720319,-73.8235298,40.8856706,,
42724149,-73.8266091,40.8846626,,traffic_signals
42726484,-73.8258946,40.8848991,,
42729869,-73.8301498,40.8827022,,
42729874,-73.8305752,40.8833748,,
42729876,-73.8308163,40.8837784,,
42730464,-73.8356951,40.8757087,,
42735177,-73.8365993,40.8794202,,
42735182,-73.8357326,40.8797012,,
42735189,-73.8348808,40.8799792,,
42735190,-73.8340103,40.880277,,
42735192,-73.833143,40.8805576,,
42735194,-73.832316,40.880835,,
42735231,-73.8407186,40.8780458,,
42735242,-73.840039,40.878155,,
42736594,-73.839248,40.876619,,
42736598,-73.838411,40.876868,,
42736601,-73.838148,40.876954,,
42736604,-73.8375332,40.877163,,
42736609,-73.835678,40.877771,,
42736612,-73.834821,40.8780657,,
42736620,-73.8337082,40.8788108,,
42737498,-73.829147,40.884634,,
42737500,-73.8285521,40.8848202,,
42741897,-73.8244109,40.8872775,,
42742927,-73.8375233,40.8751311,,
42742930,-73.8366908,40.8753907,,
42743903,-73.8427227,40.8794275,,
42743904,-73.8426031,40.878852,,
42744660,-73.8369669,40.8819423,,
42747097,-73.842015,40.879872,,
42747122,-73.837402,40.871109,,
42747125,-73.838292,40.872951,,
42748496,-73.8261078,40.884827,,
42753625,-73.828249,40.883035,,
42753627,-73.828774,40.883946,,
42754746,-73.8334061,40.8791929,,
42754755,-73.8321083,40.880555,,
42755056,-73.8357262,40.869622,,
42755060,-73.836576,40.871373,,
42755063,-73.8374326,40.8732068,,
42755068,-73.8398207,40.8776653,,
42755719,-73.8226296,40.885967,,
42755749,-73.8241412,40.8868425,,
42757171,-73.8366172,40.8734599,,
42757178,-73.8357674,40.8737195,,
42760671,-73.8321992,40.8819825,,stop
42761589,-73.834891,40.8698773,,
42761621,-73.834654,40.8813423,,
42766659,-73.8369051,40.8800788,,turning_circle
42766662,-73.837284,40.880656,,
42768028,-73.8357433,40.871641,,
42768036,-73.838558,40.8771283,,
42769681,-73.839652,40.880926,,traffic_signals
42769743,-73.826049,40.886533,,
42770373,-73.8349002,40.8719133,,
42770381,-73.837251,40.876568,,
42770405,-73.838716,40.879272,,
42771891,-73.8252604,40.8851064,,
42771895,-73.8243993,40.885396,,
42783663,-73.8334732,40.8811244,,turning_circle
65434292,-73.8340046,40.8784602,,
472985223,-73.8332129,40.8683891,,
487109454,-73.8358773,40.876011,,
1343924000,-73.8269215,40.8862751,,
1347292164,-73.8361374,40.8768132,,
1347317214,-73.8346433,40.8730363,,
1347948069,-73.8261125,40.8841421,,
1348365534,-73.8336586,40.8799568,,
1348365612,-73.8341438,40.879876,,
1348365642,-73.833832,40.8799279,,
1348430845,-73.8323241,40.8845394,,traffic_signals
1348430859,-73.8336223,40.8841808,,traffic_signals
1348697557,-73.8375278,40.8791216,,traffic_signals
1348697564,-73.8380787,40.8800707,,
1348697715,-73.8387326,40.8812648,,traffic_signals
1348697756,-73.8365995,40.8774618,,traffic_signals
1348697820,-73.8382262,40.8785201,,turning_circle
1348698116,-73.8366613,40.8821038,,traffic_signals
1858043581,-73.8333514,40.8686938,,
2793928707,-73.8411105,40.8782148,,
2793928710,-73.8420446,40.8786175,,
2855577946,-73.8404647,40.8806214,,traffic_signals
2855711909,-73.8399858,40.8780746,,
3828033239,-73.8392429,40.8774227,,
3828033240,-73.8401494,40.8778053,,
5412918342,-73.841277,40.880317,,
