osmid,x,y,ref,highway
182378461,-76.839422,38.435333,,
182378534,-76.842936,38.438256,,
182378564,-76.842954,38.43887,,
182378649,-76.844003,38.441042,,
182378701,-76.842184,38.441804,,
182381467,-76.860143,38.425845,,
182381612,-76.861084,38.435297,,
182381624,-76.862525,38.435153,,
182381633,-76.862731,38.434951,,
182381647,-76.862637,38.434058,,
182382395,-76.819496,38.465509,,
182382409,-76.820057,38.464115,,
182382420,-76.820338,38.463637,,
182382428,-76.820445,38.463461,,
182382443,-76.820652,38.462936,,
182382454,-76.820599,38.462154,,
182382464,-76.820507,38.461389,,
182382472,-76.820407,38.460324,,
182382503,-76.820177,38.458067,,
182383015,-76.894678,38.472706,,
182386575,-76.849742,38.434529,,
182386590,-76.850119,38.434615,,
182386612,-76.851682,38.433655,,
182386613,-76.851694,38.433502,,
182386619,-76.913899,38.417638,,
182386622,-76.913943,38.417693,,
182386991,-76.824093,38.437277,,
182387034,-76.822025,38.438495,,
182387264,-76.82437,38.438598,,
182387301,-76.824707,38.438616,,
182387863,-76.826753,38.447932,,
182387878,-76.82774,38.44784,,
182387889,-76.82818,38.448689,,
182387897,-76.828569,38.449858,,
182387953,-76.876983,38.463346,,
182387991,-76.874645,38.461581,,
182388127,-76.87617,38.471533,,
182388130,-76.875699,38.470967,,
182388172,-76.875908,38.468695,,
182388185,-76.876307,38.468309,,
182388205,-76.820063,38.449949,,
182388230,-76.8241978,38.4494621,,
182388241,-76.827195,38.449182,,
182388278,-76.80493,38.500447,,
182388282,-76.804886,38.50012,,
182388286,-76.804792,38.499916,,
182388293,-76.875297,38.472997,,
182388307,-76.874622,38.473039,,
182388310,-76.874459,38.473093,,
182388351,-76.875125,38.472783,,
182388646,-76.876784,38.474469,,
182388662,-76.876415,38.474888,,
182388712,-76.874198,38.474783,,
182388740,-76.877077,38.474835,,
182390692,-76.903983,38.421809,,
182390698,-76.903754,38.421868,,
182390706,-76.903451,38.421963,,
182390719,-76.903019,38.422297,,
182390893,-76.905935,38.425698,,
182390925,-76.904388,38.426214,,
182391029,-76.906343,38.426055,,
182391053,-76.905875,38.424964,,
182391231,-76.906027,38.426795,,
182391257,-76.906669,38.425739,,
182394366,-76.922057,38.411952,,
182394377,-76.921956,38.411812,,
182394378,-76.921952,38.411785,,
182394384,-76.92194,38.411469,,
182394438,-76.919356,38.408666,,
182394476,-76.91587,38.409577,,
182396334,-76.885519,38.402696,,
182396363,-76.887753,38.402776,,
182396437,-76.883323,38.408679,,
182396497,-76.880692,38.406452,,
182396537,-76.87813,38.405009,,
182396572,-76.876423,38.404738,,
182396590,-76.875513,38.404445,,
182396800,-76.879905,38.406979,,
182396832,-76.879671,38.408,,
182396887,-76.8787783,38.4094874,,
182397165,-76.884898,38.405813,,
182397176,-76.884785,38.405275,,
182397182,-76.8846,38.405085,,
182398038,-76.912884,38.47798,,
182398041,-76.912761,38.478077,,
182398075,-76.911002,38.477754,,
182398173,-76.907808,38.479635,,
182398188,-76.908765,38.479637,,
182398267,-76.907864,38.479338,,
182398276,-76.907509,38.478903,,
182398375,-76.904995,38.475539,,
182398388,-76.904456,38.475821,,
182398420,-76.905828,38.476896,,
182398556,-76.903697,38.480326,,
182398560,-76.904751,38.480874,,
182403194,-76.864567,38.423816,,
182403214,-76.864817,38.423483,,
182403240,-76.864016,38.422831,,
182403749,-76.832167,38.431136,,
182403755,-76.832612,38.431129,,
182403818,-76.83438,38.42997,,
182403820,-76.834785,38.429855,,
182403893,-76.93016,38.449701,,
182404094,-76.929497,38.452941,,
182404197,-76.829736,38.428147,,
182404200,-76.829825,38.428001,,
182404206,-76.83008,38.427548,,
182404443,-76.83008,38.428082,,
182404445,-76.830282,38.428128,,
182405081,-76.847066,38.416481,,
182405182,-76.849587,38.414734,,
182405310,-76.788017,38.493855,,
182405330,-76.78689,38.49487,,
182405418,-76.916692,38.465729,,
182405420,-76.916971,38.465852,,
182405424,-76.917235,38.46589,,
182405429,-76.917423,38.465919,,
182405467,-76.916275,38.471291,,
182405508,-76.915723,38.471485,,
182405511,-76.915525,38.471637,,
182405682,-76.797594,38.477448,,
182405689,-76.79788,38.477262,,
182405692,-76.797973,38.477193,,
182405825,-76.915957,38.471341,,
182405867,-76.916026,38.473398,,
182405880,-76.916883,38.474198,,
182405905,-76.915706,38.473025,,
182405914,-76.916331,38.472914,,
182406013,-76.915865,38.47326,,
182406119,-76.915957,38.472001,,
182406137,-76.915622,38.472705,,
182406189,-76.913324,38.445572,,
182406202,-76.91362,38.446205,,
182406207,-76.913765,38.446845,,
182406255,-76.912649,38.446207,,
182406272,-76.912465,38.446876,,
182407923,-76.903744,38.419975,,
182407932,-76.903328,38.42005,,
182407940,-76.90253,38.420024,,
182407956,-76.901865,38.420031,,
182408719,-76.88881,38.412823,,
182408723,-76.888633,38.412221,,
182408749,-76.888184,38.409964,,
182408827,-76.888371,38.412481,,
182408828,-76.88796,38.412371,,
182411526,-76.823456,38.491698,,
182411552,-76.822563,38.491434,,
182411560,-76.933396,38.434128,,
182411565,-76.933519,38.43419,,
182411598,-76.934252,38.434412,,
182411659,-76.932484,38.436435,,
182411666,-76.932367,38.436677,,
182411701,-76.931999,38.438383,,
182411828,-76.932043,38.441761,,
182412128,-76.822694,38.442241,,
182412160,-76.820527,38.442025,,
182412171,-76.820294,38.442079,,
182412183,-76.82014,38.442203,,
182412204,-76.820125,38.443177,,
182412210,-76.935312,38.440033,,
182412860,-76.860837,38.446919,,
182412864,-76.860692,38.446841,,
182413138,-76.874919,38.414157,,
182413149,-76.874739,38.413847,,
182413153,-76.874726,38.414151,,
182413378,-76.827889,38.447195,,
182413380,-76.827576,38.446727,,
182413382,-76.875409,38.42237,,
182413389,-76.875804,38.422117,,
182413620,-76.821463,38.447353,,
182413672,-76.821632,38.447105,,
182413773,-76.875212,38.414161,,
182414115,-76.884234,38.423036,,
182414137,-76.884965,38.423292,,
182414167,-76.885727,38.42333,,
182414195,-76.887652,38.423601,,
182415428,-76.885281,38.401981,,
182415433,-76.885179,38.401218,,
182415462,-76.884613,38.397663,,
182418824,-76.858817,38.483617,,
182418826,-76.858817,38.483613,,
182418828,-76.858848,38.483085,,
182419145,-76.858563,38.483535,,
182419148,-76.859098,38.483707,,
182420908,-76.862782,38.449436,,
182420917,-76.862995,38.450803,,
182420991,-76.846988,38.431616,,
182421009,-76.848476,38.432798,,
182421045,-76.849555,38.433431,,
182421046,-76.849575,38.433471,,
182421064,-76.849696,38.434756,,
182421138,-76.847738,38.436575,,
182422584,-76.854167,38.462222,,
182422594,-76.854288,38.462811,,
182422619,-76.854631,38.463914,,
182422958,-76.849923,38.461111,,
182422974,-76.848362,38.461443,,
182422975,-76.848078,38.461482,,
182422987,-76.929245,38.446833,,
182422990,-76.928802,38.446743,,
182422992,-76.926779,38.446231,,
182423008,-76.923486,38.445383,,
182423019,-76.923185,38.4454,,
182423044,-76.920285,38.444416,,
182423419,-76.927315,38.445151,,
182423490,-76.8493404,38.4650177,,
182423556,-76.8551125,38.4659879,,
182423572,-76.926856,38.445801,,
182423628,-76.851348,38.470287,,
182423660,-76.850454,38.469914,,
182426559,-76.918488,38.417948,,
182426572,-76.91837,38.418178,,
182426599,-76.917434,38.418175,,
182428134,-76.918659,38.418182,,
182428651,-76.878821,38.45745,,
182428671,-76.880315,38.457083,,
182428746,-76.882547,38.456518,,
182428805,-76.880922,38.453979,,
182428953,-76.883962,38.456934,,
182429292,-76.860633,38.484231,,
182429297,-76.860579,38.481813,,
182429542,-76.884602,38.474528,,
182434661,-76.892284,38.441725,,
182434728,-76.889891,38.442116,,
