u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
254182638,254763644,0,False,primary,N Broadway,77.523,2,,,,,,,,,,45412437,US 9
254182638,254185645,0,False,residential,"['Holls Terrace North', 'Holls Terrace West']",309.128,,,,,,,,,,,"[23472690, 23472380]",
254185644,254185645,0,False,residential,Holls Terrace South,67.96,,,,,,,,,,,23472588,
254185644,254216531,0,False,residential,Hudson Terrace,167.993,,,,,,,,,,,23506650,
254185645,254185644,0,False,residential,Holls Terrace South,67.96,,,,,,,,,,,23472588,
254185645,254182638,0,False,residential,"['Holls Terrace North', 'Holls Terrace West']",309.128,,,,,,,,,,,"[23472690, 23472380]",
254185645,254216512,0,False,residential,Hudson View Drive,169.899,,,,,,,,,,,23476476,
254197532,254197534,0,False,residential,Abbey Place,63.028,,,,,,,,,,,23473341,
254197532,254675470,0,False,residential,"['Windsor Terrace', 'Abbey Place']",162.338,,,,,,,,,,,"[23473341, 23516927]",
254197532,254782618,0,False,residential,Corley Street,138.643,,,,,,,,,,,23528006,
254197534,254197536,0,False,residential,Abbey Place,78.839,,,,,,,,,,,23473341,
254197534,254197532,0,False,residential,Abbey Place,63.028,,,,,,,,,,,23473341,
254197534,254223045,0,False,residential,Avon Place,128.965,,,,,,,,,,,23475636,
254197536,254197538,0,False,residential,Abbey Place,69.457,,,,,,,,,,,23473341,
254197536,254197534,0,False,residential,Abbey Place,78.839,,,,,,,,,,,23473341,
254197536,254225510,0,False,residential,Woodstock Street,121.392,,,,,,,,,,,23475818,
254197538,254197536,0,False,residential,Abbey Place,69.457,,,,,,,,,,,23473341,
254197538,254841667,0,False,residential,Campion Place,110.306,,,,,,,,,,,23533186,
254197538,254197581,0,False,residential,Abbey Place,78.4,,,,,,,,,,,23473341,
254197581,254675490,0,False,residential,Constant Avenue,67.757,,,,,,,,,,,23533260,
254197581,254197538,0,False,residential,Abbey Place,78.4,,,,,,,,,,,23473341,
254197581,254842223,0,False,residential,Constant Avenue,100.939,,,,,,,,,,,23533260,
254198619,254740951,0,False,residential,Arthur Street,41.281,,,,,,,,,,,23524127,
254198619,254198626,0,False,residential,Aqueduct Place,156.009,,,,,,,,,,,23473393,
254198626,254198619,0,False,residential,Aqueduct Place,156.009,,,,,,,,,,,23473393,
254216469,254216482,0,False,residential,Shonnard Terrace,347.217,,,,,,,,,,,23475150,
254216469,254791785,0,False,residential,Phillipse Place,132.414,,,,,,,,,,,23530712,
254216482,254216508,0,False,residential,Shonnard Terrace,172.648,,,,,,,,,,,23475150,
254216482,254216469,0,False,residential,Shonnard Terrace,347.217,,,,,,,,,,,23475150,
254216482,254793690,0,False,residential,Greystone Terrace,138.698,,,,,,,,,,,23539127,
254216508,254216509,0,False,residential,Shonnard Terrace,14.507,,,,,,,,,,,23475150,
254216508,254216482,0,False,residential,Shonnard Terrace,172.648,,,,,,,,,,,23475150,
254216508,3659134489,0,False,residential,Shonnard Terrace,92.888,,,,,,,,,,,361438975,
254216509,254216512,0,False,residential,Shonnard Terrace,26.201,,,,,,,,,,,23475150,
